"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.04","0.0","-1.3480492646019162","1.4023851386155672","-0.05433587401365103","-0.05433587401365103","0.011890837219407917","0.011721700253082988","374.64460827188526","374.64460827188526","31507.0","1.4023851386155672","-2.503599526902866"
"0.040125","0.0","-1.3480326956327184","1.402368265427397","-0.05433556979467857","-0.05433556979467857","0.011891106340742709","0.01172170343942369","374.6530874777805","374.6530874777805","31507.0","1.402368265427397","-2.503599526903426"
"0.04025","0.0","-1.3480161525708843","1.4023514185538135","-0.05433526598292926","-0.05433526598292926","0.011891375042369227","0.011721706625775773","374.66155345992723","374.66155345992723","31507.0","1.4023514185538135","-2.5035995269039915"
"0.040375","0.0","-1.3479996352946853","1.402334597871238","-0.05433496257655279","-0.05433496257655279","0.011891643326258505","0.01172170981213922","374.6700062804267","374.6700062804267","31507.0","1.402334597871238","-2.503599526904537"
"0.0405","0.0","-1.3479831436833463","1.402317803257056","-0.054334659573709754","-0.054334659573709754","0.011891911194366203","0.011721712998514012","374.678446000896","374.678446000896","31507.0","1.402317803257056","-2.503599526905117"
"0.040625","0.0","-1.347966677617037","1.4023010345896076","-0.05433435697257072","-0.05433435697257072","0.01189217864863275","0.011721716184900111","374.686872682472","374.686872682472","31507.0","1.4023010345896076","-2.5035995269056714"
"0.04075","0.0","-1.34795023697685","1.402284291748177","-0.054334054771327134","-0.054334054771327134","0.011892445690983524","0.011721719371297503","374.6952863858179","374.6952863858179","31507.0","1.402284291748177","-2.5035995269062408"
"0.040875","0.0","-1.3479338216448005","1.4022675746129811","-0.05433375296818066","-0.05433375296818066","0.011892712323329014","0.01172172255770617","374.7036871711272","374.7036871711272","31507.0","1.4022675746129811","-2.5035995269067914"
"0.041","0.0","-1.3479174315038143","1.4022508830651625","-0.05433345156134828","-0.05433345156134828","0.01189297854756497","0.011721725744126077","374.7120750981295","374.7120750981295","31507.0","1.4022508830651625","-2.5035995269073554"
"0.041125","0.0","-1.3479010664377176","1.4022342169867743","-0.05433315054905674","-0.05433315054905674","0.011893244365572585","0.011721728930557203","374.72045022609547","374.72045022609547","31507.0","1.4022342169867743","-2.5035995269079243"
"0.04125","0.0","-1.3478847263312235","1.4022175762607754","-0.054332849929551896","-0.054332849929551896","0.011893509779218634","0.011721732116999523","374.7288126138415","374.7288126138415","31507.0","1.4022175762607754","-2.5035995269084617"
"0.041375","0.0","-1.3478684110699324","1.4022009607710186","-0.05433254970108625","-0.05433254970108625","0.01189377479035562","0.011721735303453017","374.7371623197345","374.7371623197345","31507.0","1.4022009607710186","-2.5035995269090225"
"0.0415","0.0","-1.3478521205403078","1.4021843704022414","-0.054332249861933635","-0.054332249861933635","0.01189403940082194","0.011721738489917664","374.74549940169686","374.74549940169686","31507.0","1.4021843704022414","-2.5035995269095954"
"0.041625","0.0","-1.3478358546296823","1.4021678050400554","-0.0543319504103732","-0.0543319504103732","0.011894303612442045","0.011721741676393442","374.7538239172115","374.7538239172115","31507.0","1.4021678050400554","-2.5035995269101345"
"0.04175","0.0","-1.3478196132262381","1.4021512645709393","-0.05433165134470119","-0.05433165134470119","0.011894567427026563","0.01172174486288032","374.76213592332596","374.76213592332596","31507.0","1.4021512645709393","-2.5035995269106857"
"0.041875","0.0","-1.3478033962190024","1.4021347488822278","-0.05433135266322542","-0.05433135266322542","0.011894830846372462","0.011721748049378285","374.77043547665716","374.77043547665716","31507.0","1.4021347488822278","-2.503599526911243"
"0.042","0.0","-1.3477872034978386","1.402118257862104","-0.05433105436426544","-0.05433105436426544","0.011895093872263183","0.011721751235887305","374.7787226333961","374.7787226333961","31507.0","1.402118257862104","-2.5035995269117852"
"0.042125","0.0","-1.3477710349534324","1.4021017913995897","-0.05433075644615726","-0.05433075644615726","0.011895356506468792","0.011721754422407369","374.7869974493122","374.7869974493122","31507.0","1.4021017913995897","-2.5035995269123403"
"0.04225","0.0","-1.3477548904772914","1.4020853493845362","-0.05433045890724486","-0.05433045890724486","0.011895618750746118","0.011721757608938439","374.79525997975793","374.79525997975793","31507.0","1.4020853493845362","-2.50359952691287"
"0.042375","0.0","-1.34773876996173","1.4020689317076165","-0.05433016174588645","-0.05433016174588645","0.011895880606838887","0.011721760795480504","374.8035102796728","374.8035102796728","31507.0","1.4020689317076165","-2.5035995269134257"
"0.0425","0.0","-1.3477226732998682","1.4020525382603164","-0.054329864960448226","-0.054329864960448226","0.011896142076477864","0.011721763982033537","374.81174840358807","374.81174840358807","31507.0","1.4020525382603164","-2.503599526913977"
"0.042625","0.0","-1.3477066003856113","1.4020361689349257","-0.054329568549314367","-0.054329568549314367","0.011896403161380983","0.011721767168597517","374.81997440563066","374.81997440563066","31507.0","1.4020361689349257","-2.503599526914495"
"0.04275","0.0","-1.3476905511136512","1.4020198236245314","-0.054329272510880156","-0.054329272510880156","0.011896663863253477","0.011721770355172424","374.8281883395273","374.8281883395273","31507.0","1.4020198236245314","-2.5035995269150444"
"0.042875","0.0","-1.347674525379457","1.4020035022230073","-0.0543289768435502","-0.0543289768435502","0.011896924183788016","0.011721773541758232","374.836390258609","374.836390258609","31507.0","1.4020035022230073","-2.5035995269155995"
"0.043000000000000003","0.0","-1.3476585230792697","1.401987204625007","-0.054328681545737334","-0.054328681545737334","0.011897184124664837","0.011721776728354925","374.84458021581503","374.84458021581503","31507.0","1.401987204625007","-2.503599526916136"
"0.043125000000000004","0.0","-1.3476425441100817","1.4019709307259558","-0.054328386615874136","-0.054328386615874136","0.011897443687551867","0.011721779914962474","374.85275826369667","374.85275826369667","31507.0","1.4019709307259558","-2.503599526916677"
"0.043250000000000004","0.0","-1.3476265883696463","1.4019546804220442","-0.05432809205239786","-0.05432809205239786","0.011897702874104844","0.011721783101580865","374.8609244544213","374.8609244544213","31507.0","1.4019546804220442","-2.503599526917213"
"0.043375000000000004","0.0","-1.3476106557564551","1.4019384536102164","-0.054327797853761295","-0.054327797853761295","0.01189796168596745","0.011721786288210068","374.8690788397764","374.8690788397764","31507.0","1.4019384536102164","-2.5035995269177636"
"0.043500000000000004","0.0","-1.3475947461697408","1.4019222501881672","-0.05432750401842634","-0.05432750401842634","0.011898220124771434","0.011721789474850062","374.8772214711736","374.8772214711736","31507.0","1.4019222501881672","-2.5035995269182822"
"0.043625000000000004","0.0","-1.3475788595094658","1.4019060700543302","-0.054327210544864446","-0.054327210544864446","0.011898478192136732","0.011721792661500842","374.88535239965205","374.88535239965205","31507.0","1.4019060700543302","-2.503599526918821"
"0.043750000000000004","0.0","-1.347562995676314","1.401889913107874","-0.05432691743155993","-0.05432691743155993","0.011898735889671578","0.011721795848162369","374.89347167588244","374.89347167588244","31507.0","1.401889913107874","-2.503599526919359"
"0.043875000000000004","0.0","-1.3475471545716828","1.4018737792486926","-0.05432662467700977","-0.05432662467700977","0.011898993218972628","0.011721799034834623","374.9015793501706","374.9015793501706","31507.0","1.4018737792486926","-2.503599526919901"
"0.044000000000000004","0.0","-1.3475313360976802","1.4018576683773978","-0.054326332279717615","-0.054326332279717615","0.011899250181625076","0.011721802221517596","374.9096754724613","374.9096754724613","31507.0","1.4018576683773978","-2.5035995269204263"
"0.044125000000000004","0.0","-1.3475155401571155","1.401841580395313","-0.05432604023819754","-0.05432604023819754","0.011899506779202783","0.01172180540821125","374.91776009234206","374.91776009234206","31507.0","1.401841580395313","-2.503599526920953"
"0.044250000000000005","0.0","-1.3474997666534876","1.4018255152044674","-0.054325748550979824","-0.054325748550979824","0.011899763013268361","0.011721808594915574","374.92583325904627","374.92583325904627","31507.0","1.4018255152044674","-2.5035995269214752"
"0.044375000000000005","0.0","-1.3474840154909853","1.4018094727075854","-0.05432545721660009","-0.05432545721660009","0.011900018885373308","0.011721811781630547","374.9338950214568","374.9338950214568","31507.0","1.4018094727075854","-2.503599526922006"
"0.044500000000000005","0.0","-1.3474682865744787","1.4017934528080833","-0.054325166233604616","-0.054325166233604616","0.011900274397058106","0.01172181496835615","374.94194542810976","374.94194542810976","31507.0","1.4017934528080833","-2.5035995269225304"
"0.044625000000000005","0.0","-1.3474525798095085","1.4017774554100595","-0.05432487560055099","-0.05432487560055099","0.011900529549852342","0.011721818155092358","374.9499845271977","374.9499845271977","31507.0","1.4017774554100595","-2.503599526923062"
"0.044750000000000005","0.0","-1.3474368951022826","1.4017614804182903","-0.0543245853160077","-0.0543245853160077","0.011900784345274808","0.011721821341839142","374.95801236657337","374.95801236657337","31507.0","1.4017614804182903","-2.5035995269236015"
"0.044875000000000005","0.0","-1.3474212323596713","1.401745527738222","-0.05432429537855077","-0.05432429537855077","0.011901038784833605","0.011721824528596497","374.9660289937524","374.9660289937524","31507.0","1.401745527738222","-2.5035995269241154"
"0.045000000000000005","0.0","-1.347405591489194","1.4017295972759636","-0.05432400578676955","-0.05432400578676955","0.011901292870026255","0.011721827715364402","374.9740344559172","374.9740344559172","31507.0","1.4017295972759636","-2.503599526924647"
"0.045125000000000005","0.0","-1.3473899723990237","1.4017136889382813","-0.054323716539257605","-0.054323716539257605","0.0119015466023398","0.011721830902142825","374.9820287999201","374.9820287999201","31507.0","1.4017136889382813","-2.5035995269251634"
"0.045250000000000005","0.0","-1.3473743749979674","1.401697802632593","-0.05432342763462561","-0.05432342763462561","0.011901799983250905","0.01172183408893175","374.9900120722863","374.9900120722863","31507.0","1.401697802632593","-2.5035995269256826"
"0.045375000000000006","0.0","-1.3473587991954719","1.4016819382669587","-0.05432313907148689","-0.05432313907148689","0.011902053014225963","0.011721837275731168","374.99798431921744","374.99798431921744","31507.0","1.4016819382669587","-2.5035995269261977"
"0.045500000000000006","0.0","-1.3473432449016107","1.4016660957500786","-0.054322850848467885","-0.054322850848467885","0.01190230569672119","0.011721840462541036","375.0059455865945","375.0059455865945","31507.0","1.4016660957500786","-2.5035995269267226"
"0.045625000000000006","0.0","-1.3473277120270777","1.4016502749912831","-0.054322562964205456","-0.054322562964205456","0.011902558032182719","0.011721843649361362","375.01389591998094","375.01389591998094","31507.0","1.4016502749912831","-2.503599526927245"
"0.045750000000000006","0.0","-1.3473122004831866","1.40163447590053","-0.05432227541734336","-0.05432227541734336","0.011902810022046708","0.011721846836192113","375.02183536462564","375.02183536462564","31507.0","1.40163447590053","-2.503599526927739"
"0.045875000000000006","0.0","-1.3472967101818607","1.401618698388394","-0.054321988206533334","-0.054321988206533334","0.011903061667739438","0.011721850023033258","375.0297639654665","375.0297639654665","31507.0","1.401618698388394","-2.503599526928276"
"0.046000000000000006","0.0","-1.3472812410356252","1.401602942366066","-0.0543217013304409","-0.0543217013304409","0.011903312970677397","0.011721853209884793","375.03768176713277","375.03768176713277","31507.0","1.401602942366066","-2.5035995269287885"
"0.046125000000000006","0.0","-1.3472657929576055","1.4015872077453435","-0.054321414787738","-0.054321414787738","0.011903563932267377","0.0117218563967467","375.04558881394826","375.04558881394826","31507.0","1.4015872077453435","-2.50359952692931"
"0.046250000000000006","0.0","-1.3472503658615236","1.4015714944386268","-0.05432112857710325","-0.05432112857710325","0.011903814553906569","0.011721859583618939","375.05348514993426","375.05348514993426","31507.0","1.4015714944386268","-2.5035995269298015"
"0.046375000000000006","0.0","-1.347234959661684","1.4015558023589123","-0.054320842697228366","-0.054320842697228366","0.011904064836982647","0.011721862770501513","375.06137081881224","375.06137081881224","31507.0","1.4015558023589123","-2.5035995269303273"
