"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.07200000000000001","2.2447746378326574","-1.3418468699367123","3.578433910850444","0.008187596918925788","0.008187596918925788","0.9239760411702067","0.9240619188797325","46852.699902846485","46852.699902846485","50707.7","3.578433910850444","-2.5035951049748517"
"0.07212500000000001","2.2447870345425285","-1.3418344994825386","3.5784339520383397","0.0081875819867272","0.0081875819867272","0.9239759644106287","0.9240619154649982","46852.69601054483","46852.69601054483","50707.7","3.5784339520383397","-2.5035951049748517"
"0.07225000000000001","2.244799420541161","-1.3418221397147705","3.578433993190989","0.008187567064942503","0.008187567064942503","0.9239758877167388","0.9240619120502687","46852.69212157407","46852.69212157407","50707.7","3.578433993190989","-2.5035951050849117"
"0.07237500000000001","2.244811795856483","-1.3418097906055393","3.578434034308482","0.008187552153540167","0.008187552153540167","0.9239758110883662","0.9240619086355424","46852.68823592555","46852.68823592555","50707.7","3.578434034308482","-2.503595105194971"
"0.07250000000000001","2.2448241605163024","-1.3417974521271059","3.578434075390911","0.008187537252497101","0.008187537252497101","0.9239757345253414","0.9240619052208213","46852.68435359065","46852.68435359065","50707.7","3.578434075390911","-2.5035951054150907"
"0.07262500000000001","2.2448365145483002","-1.3417851242518493","3.578434116438366","0.00818752236178355","0.00818752236178355","0.9239756580274954","0.9240619018061051","46852.680474560824","46852.680474560824","50707.7","3.578434116438366","-2.5035951050849117"
"0.07275000000000001","2.2448488579800467","-1.3417728069522665","3.5784341574509377","0.008187507481375533","0.008187507481375533","0.92397558159466","0.9240618983913931","46852.67659882754","46852.67659882754","50707.7","3.5784341574509377","-2.503595105194971"
"0.07287500000000001","2.2448611908389906","-1.3417605002009718","3.578434198428716","0.008187492611246405","0.008187492611246405","0.9239755052266675","0.9240618949766849","46852.67272638228","46852.67272638228","50707.7","3.578434198428716","-2.5035951053050307"
"0.07300000000000001","2.2448735131524504","-1.3417482039707083","3.5784342393717887","0.008187477751369965","0.008187477751369965","0.9239754289233512","0.9240618915619818","46852.66885721661","46852.66885721661","50707.7","3.5784342393717887","-2.5035951053050307"
"0.07312500000000001","2.2448858249476458","-1.3417359182343223","3.578434280280247","0.008187462901720899","0.008187462901720899","0.9239753526845448","0.9240618881472824","46852.66499132209","46852.66499132209","50707.7","3.578434280280247","-2.5035951054150907"
"0.07325000000000001","2.244898126251669","-1.3417236429647836","3.5784343211541803","0.008187448062272562","0.008187448062272562","0.923975276510083","0.9240618847325875","46852.661128690335","46852.661128690335","50707.7","3.5784343211541803","-2.5035951054150907"
"0.07337500000000001","2.244910417091497","-1.3417113781351735","3.5784343619936747","0.008187433232995645","0.008187433232995645","0.9239752003998009","0.9240618813178978","46852.65726931298","46852.65726931298","50707.7","3.5784343619936747","-2.5035951054150907"
"0.07350000000000001","2.2449226974939887","-1.3416991237186986","3.5784344027988197","0.008187418413867498","0.008187418413867498","0.9239751243535346","0.9240618779032117","46852.653413181724","46852.653413181724","50707.7","3.5784344027988197","-2.5035951054150907"
"0.07362500000000001","2.2449349674859014","-1.341686879688667","3.5784344435697024","0.008187403604865917","0.008187403604865917","0.9239750483711209","0.9240618744885304","46852.649560288286","46852.649560288286","50707.7","3.5784344435697024","-2.5035951053050307"
"0.07375000000000001","2.244947227093859","-1.3416746460185096","3.5784344843064106","0.00818738880595804","0.00818738880595804","0.9239749724523972","0.9240618710738538","46852.64571062442","46852.64571062442","50707.7","3.5784344843064106","-2.5035951054150907"
"0.07387500000000001","2.244959476344391","-1.3416624226817664","3.57843452500903","0.008187374017127436","0.008187374017127436","0.9239748965972014","0.9240618676591809","46852.64186418191","46852.64186418191","50707.7","3.57843452500903","-2.5035951054150907"
"0.07400000000000001","2.2449717152638966","-1.3416502096520937","3.578434565677648","0.008187359238342129","0.008187359238342129","0.9239748208053726","0.9240618642445121","46852.63802095259","46852.63802095259","50707.7","3.578434565677648","-2.5035951054150907"
"0.07412500000000001","2.24498394387868","-1.3416380069032476","3.578434606312351","0.008187344469576807","0.008187344469576807","0.9239747450767494","0.9240618608298488","46852.63418092828","46852.63418092828","50707.7","3.578434606312351","-2.5035951053050307"
"0.07425000000000001","2.244996162214916","-1.341625814409117","3.5784346469132244","0.008187329710808822","0.008187329710808822","0.9239746694111725","0.9240618574151891","46852.63034410091","46852.63034410091","50707.7","3.5784346469132244","-2.5035951054150907"
"0.07437500000000001","2.245008370298685","-1.3416136321436827","3.5784346874803536","0.008187314962013748","0.008187314962013748","0.9239745938084827","0.9240618540005338","46852.626510462396","46852.626510462396","50707.7","3.5784346874803536","-2.50359510552515"
"0.07450000000000001","2.2450205681559514","-1.3416014600810373","3.5784347280138236","0.008187300223165384","0.008187300223165384","0.9239745182685215","0.9240618505858836","46852.62268000471","46852.62268000471","50707.7","3.5784347280138236","-2.5035951054150907"
"0.07462500000000001","2.2450327558125602","-1.341589298195396","3.57843476851372","0.00818728549423664","0.00818728549423664","0.9239744427911308","0.9240618471712372","46852.618852719825","46852.618852719825","50707.7","3.57843476851372","-2.50359510563521"
"0.07475000000000001","2.2450449332942686","-1.3415771464610633","3.5784348089801257","0.008187270775206201","0.008187270775206201","0.9239743673761536","0.9240618437565953","46852.61502859978","46852.61502859978","50707.7","3.5784348089801257","-2.5035951054150907"
"0.07487500000000001","2.2450571006267026","-1.341565004852473","3.5784348494131257","0.008187256066050086","0.008187256066050086","0.9239742920234333","0.9240618403419573","46852.61120763665","46852.61120763665","50707.7","3.5784348494131257","-2.50359510552515"
"0.07500000000000001","2.2450692578354032","-1.341552873344146","3.578434889812803","0.00818724136674609","0.00818724136674609","0.9239742167328137","0.9240618369273244","46852.60738982249","46852.60738982249","50707.7","3.578434889812803","-2.50359510563521"
"0.07512500000000001","2.245081404945787","-1.3415407519107156","3.5784349301792417","0.008187226677260906","0.008187226677260906","0.9239741415041399","0.9240618335126954","46852.60357514947","46852.60357514947","50707.7","3.5784349301792417","-2.50359510552515"
"0.07525000000000001","2.2450935419831692","-1.3415286405269333","3.5784349705125242","0.008187211997578103","0.008187211997578103","0.9239740663372571","0.9240618300980715","46852.59976360973","46852.59976360973","50707.7","3.5784349705125242","-2.50359510563521"
"0.07537500000000001","2.2451056689727613","-1.3415165391676396","3.578435010812734","0.00818719732766704","0.00818719732766704","0.9239739912320113","0.9240618266834514","46852.59595519546","46852.59595519546","50707.7","3.578435010812734","-2.50359510563521"
"0.07550000000000001","2.2451177859396743","-1.3415044478077898","3.5784350510799516","0.008187182667512616","0.008187182667512616","0.9239739161882494","0.9240618232688349","46852.59214989889","46852.59214989889","50707.7","3.5784350510799516","-2.5035951057452697"
"0.07562500000000001","2.2451298929089076","-1.3414923664224399","3.5784350913142604","0.008187168017087298","0.008187168017087298","0.9239738412058186","0.924061819854224","46852.588347712284","46852.588347712284","50707.7","3.5784350913142604","-2.50359510563521"
"0.07575000000000001","2.2451419899053584","-1.341480294986744","3.5784351315157417","0.008187153376360445","0.008187153376360445","0.9239737662845663","0.9240618164396166","46852.5845486279","46852.5845486279","50707.7","3.5784351315157417","-2.5035951057452697"
"0.07587500000000001","2.2451540769538205","-1.3414682334759733","3.578435171684477","0.008187138745316958","0.008187138745316958","0.9239736914243418","0.9240618130250132","46852.580752638096","46852.580752638096","50707.7","3.578435171684477","-2.5035951057452697"
"0.07600000000000001","2.245166154078988","-1.341456181865486","3.5784352118205462","0.008187124123927969","0.008187124123927969","0.923973616624994","0.9240618096104158","46852.576959735205","46852.576959735205","50707.7","3.5784352118205462","-2.5035951057452697"
"0.07612500000000001","2.245178221305445","-1.3414441401307593","3.578435251924031","0.00818710951217394","0.00818710951217394","0.9239735418863728","0.9240618061958209","46852.57316991162","46852.57316991162","50707.7","3.578435251924031","-2.5035951058553296"
"0.07625000000000001","2.245190278657687","-1.341432108247348","3.578435291995011","0.008187094910024229","0.008187094910024229","0.9239734672083284","0.9240618027812318","46852.56938315975","46852.56938315975","50707.7","3.578435291995011","-2.5035951057452697"
"0.07637500000000001","2.2452023261601055","-1.3414200861909271","3.5784353320335662","0.0081870803174664","0.0081870803174664","0.9239733925907121","0.9240617993666466","46852.56559947205","46852.56559947205","50707.7","3.5784353320335662","-2.50359510563521"
"0.07650000000000001","2.2452143638369795","-1.3414080739372685","3.578435372039777","0.008187065734471144","0.008187065734471144","0.9239733180333751","0.9240617959520653","46852.56181884097","46852.56181884097","50707.7","3.578435372039777","-2.5035951058553296"
"0.07662500000000001","2.245226391712499","-1.3413960714622373","3.5784354120137216","0.00818705116101448","0.00818705116101448","0.9239732435361703","0.9240617925374884","46852.55804125906","46852.55804125906","50707.7","3.5784354120137216","-2.5035951058553296"
"0.07675000000000001","2.2452384098107565","-1.3413840787417954","3.5784354519554795","0.008187036597072428","0.008187036597072428","0.9239731690989502","0.9240617891229171","46852.554266718835","46852.554266718835","50707.7","3.5784354519554795","-2.5035951058553296"
"0.07687500000000001","2.2452504181557393","-1.3413720957520152","3.5784354918651293","0.008187022042625447","0.008187022042625447","0.9239730947215682","0.9240617857083487","46852.55049521286","46852.55049521286","50707.7","3.5784354918651293","-2.5035951057452697"
"0.07700000000000001","2.245262416771343","-1.3413601224690554","3.578435531742749","0.008187007497649113","0.008187007497649113","0.9239730204038784","0.9240617822937846","46852.546726733744","46852.546726733744","50707.7","3.578435531742749","-2.503595105965389"
"0.07712500000000001","2.2452744056813647","-1.3413481588691736","3.5784355715884173","0.008186992962120776","0.008186992962120776","0.9239729461457356","0.9240617788792254","46852.54296127411","46852.54296127411","50707.7","3.5784355715884173","-2.5035951057452697"
"0.07725000000000001","2.2452863849094906","-1.3413362049287358","3.5784356114022113","0.008186978436015124","0.008186978436015124","0.9239728719469947","0.9240617754646705","46852.53919882662","46852.53919882662","50707.7","3.5784356114022113","-2.5035951058553296"
"0.07737500000000001","2.2452983544793352","-1.3413242606241886","3.5784356511842086","0.008186963919315282","0.008186963919315282","0.9239727978075115","0.9240617720501195","46852.53543938395","46852.53543938395","50707.7","3.5784356511842086","-2.5035951058553296"
"0.07750000000000001","2.245310314414401","-1.34131232593208","3.5784356909344863","0.008186949411994604","0.008186949411994604","0.9239727237271429","0.9240617686355729","46852.53168293884","46852.53168293884","50707.7","3.5784356909344863","-2.503595105965389"
"0.07762500000000001","2.2453222647380975","-1.3413004008290559","3.5784357306531205","0.008186934914033106","0.008186934914033106","0.9239726497057456","0.9240617652210306","46852.52792948403","46852.52792948403","50707.7","3.5784357306531205","-2.503595105965389"
"0.07775000000000001","2.2453342054737435","-1.3412884852918483","3.5784357703401883","0.008186920425403255","0.008186920425403255","0.923972575743177","0.9240617618064927","46852.5241790123","46852.5241790123","50707.7","3.5784357703401883","-2.5035951058553296"
"0.07787500000000001","2.245346136644559","-1.3412765792972958","3.578435809995766","0.008186905946088618","0.008186905946088618","0.9239725018392952","0.9240617583919589","46852.52043151643","46852.52043151643","50707.7","3.578435809995766","-2.503595105965389"
