"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.07737500000000001","2.2452983544779563","-1.341324260624831","3.578435650868305","0.00818696423448273","0.00818696423448273","0.9239727983962441","0.9240617720637613","46852.53546923723","46852.53546923723","50707.7","3.578435650868305","-2.503581885923528"
"0.07750000000000001","2.245310314413025","-1.3413123259327209","3.578435690618322","0.00818694972742362","0.00818694972742362","0.9239727243163603","0.9240617686492374","46852.5317128167","46852.5317128167","50707.7","3.578435690618322","-2.503581885923528"
"0.07762500000000001","2.2453222647367217","-1.3413004008296954","3.5784357303366967","0.008186935229720582","0.008186935229720582","0.9239726502954471","0.9240617652347173","46852.52795938644","46852.52795938644","50707.7","3.5784357303366967","-2.503581885978558"
"0.07775000000000001","2.2453342054723686","-1.3412884852924885","3.5784357700235048","0.0081869207413523","0.0081869207413523","0.9239725763333623","0.9240617618202022","46852.524208939234","46852.524208939234","50707.7","3.5784357700235048","-2.503581886033588"
"0.07787500000000001","2.2453461366431853","-1.3412765792979342","3.5784358096788225","0.008186906262297011","0.008186906262297011","0.9239725024299641","0.92406175840569","46852.52046146789","46852.52046146789","50707.7","3.5784358096788225","-2.503581886198677"
"0.07800000000000001","2.2453580582723016","-1.3412646828229584","3.5784358493027266","0.008186891792533402","0.008186891792533402","0.9239724285851112","0.9240617549911834","46852.51671696524","46852.51671696524","50707.7","3.5784358493027266","-2.5035818862537074"
"0.07812500000000001","2.2453699703827543","-1.3412527958445741","3.5784358888952914","0.008186877332037046","0.008186877332037046","0.9239723547986629","0.9240617515766801","46852.51297542416","46852.51297542416","50707.7","3.5784358888952914","-2.5035818862537074"
"0.07825000000000001","2.2453818729974824","-1.3412409183398966","3.5784359284565923","0.008186862880786627","0.008186862880786627","0.9239722810704789","0.9240617481621821","46852.50923683752","46852.50923683752","50707.7","3.5784359284565923","-2.5035818864187966"
"0.07837500000000001","2.2453937661393404","-1.341229050286126","3.5784359679867044","0.008186848438761718","0.008186848438761718","0.9239722074004193","0.9240617447476878","46852.50550119824","46852.50550119824","50707.7","3.5784359679867044","-2.5035818865288566"
"0.07850000000000001","2.245405649831088","-1.3412171916605533","3.578436007485703","0.008186834005937893","0.008186834005937893","0.9239721337883456","0.9240617413331976","46852.50176849929","46852.50176849929","50707.7","3.578436007485703","-2.503581886473827"
"0.07862500000000001","2.245417524095392","-1.3412053424405663","3.5784360469536614","0.008186819582297389","0.008186819582297389","0.9239720602341192","0.924061737918713","46852.49803873364","46852.49803873364","50707.7","3.5784360469536614","-2.503581886693946"
"0.07875000000000001","2.245429388954828","-1.3411935026036392","3.5784360863906537","0.00818680516781356","0.00818680516781356","0.9239719867376018","0.9240617345042318","46852.49431189429","46852.49431189429","50707.7","3.5784360863906537","-2.503581886638916"
"0.07887500000000001","2.245441244431892","-1.341181672127332","3.5784361257967547","0.008186790762469531","0.008186790762469531","0.9239719132986564","0.9240617310897542","46852.49058797427","46852.49058797427","50707.7","3.5784361257967547","-2.503581886804006"
"0.07900000000000001","2.2454530905489762","-1.3411698509893022","3.5784361651720364","0.00818677636624221","0.00818677636624221","0.9239718399171457","0.9240617276752817","46852.48686696665","46852.48686696665","50707.7","3.5784361651720364","-2.5035818868590356"
"0.07912500000000001","2.245464927328395","-1.3411580391672868","3.578436204516573","0.008186761979108947","0.008186761979108947","0.9239717665929337","0.9240617242608129","46852.4831488645","46852.4831488645","50707.7","3.578436204516573","-2.5035818868590356"
"0.07925000000000001","2.245476754792361","-1.3411462366391238","3.5784362438304362","0.008186747601048427","0.008186747601048427","0.9239716933258845","0.924061720846349","46852.47943366095","46852.47943366095","50707.7","3.5784362438304362","-2.5035818869140654"
"0.07937500000000001","2.2454885729630156","-1.3411344433827284","3.578436283113701","0.008186733232042886","0.008186733232042886","0.9239716201158629","0.9240617174318887","46852.47572134914","46852.47572134914","50707.7","3.578436283113701","-2.5035818870241253"
"0.07950000000000002","2.245500381862401","-1.341122659376103","3.5784363223664366","0.008186718872067456","0.008186718872067456","0.9239715469627343","0.924061714017433","46852.47201192224","46852.47201192224","50707.7","3.5784363223664366","-2.503581887079155"
"0.07962500000000002","2.245512181512478","-1.34111088459734","3.578436361588717","0.008186704521101262","0.008186704521101262","0.9239714738663644","0.9240617106029824","46852.46830537344","46852.46830537344","50707.7","3.578436361588717","-2.5035818871892146"
"0.07975000000000002","2.2455239719351154","-1.3410991190246209","3.578436400780613","0.00818669017912299","0.00818669017912299","0.9239714008266194","0.9240617071885348","46852.46460169597","46852.46460169597","50707.7","3.578436400780613","-2.503581887244245"
"0.079875","2.2455357531521014","-1.3410873626362116","3.578436439942197","0.00818667584611621","0.00818667584611621","0.9239713278433666","0.924061703774092","46852.460900883074","46852.460900883074","50707.7","3.578436439942197","-2.5035818873543043"
"0.08","2.245547525185136","-1.341075615410459","3.578436479073539","0.008186661522056049","0.008186661522056049","0.9239712549164729","0.9240617003596538","46852.45720292803","46852.45720292803","50707.7","3.578436479073539","-2.503581887409334"
"0.080125","2.2455592880558335","-1.3410638773257988","3.5784365181747106","0.008186647206921638","0.008186647206921638","0.9239711820458063","0.9240616969452189","46852.45350782413","46852.45350782413","50707.7","3.5784365181747106","-2.503581887409334"
"0.08025","2.245571041785728","-1.3410521483607483","3.578436557245782","0.008186632900694768","0.008186632900694768","0.9239711092312354","0.9240616935307896","46852.44981556471","46852.44981556471","50707.7","3.578436557245782","-2.503581887574424"
"0.080375","2.245582786396261","-1.341040428493916","3.5784365962868243","0.008186618603352791","0.008186618603352791","0.9239710364726287","0.9240616901163629","46852.44612614311","46852.44612614311","50707.7","3.5784365962868243","-2.5035818876844833"
"0.0805","2.2455945219087963","-1.3410287177039881","3.5784366352979067","0.0081866043148775","0.0081866043148775","0.9239709637698563","0.9240616867019408","46852.44243955274","46852.44243955274","50707.7","3.5784366352979067","-2.5035818876844833"
"0.080625","2.2456062483446173","-1.3410170159697266","3.5784366742790996","0.008186590035244468","0.008186590035244468","0.9239708911227875","0.9240616832875241","46852.43875578697","46852.43875578697","50707.7","3.5784366742790996","-2.503581887739513"
"0.08075","2.2456179657249167","-1.3410053232699923","3.578436713230472","0.008186575764437265","0.008186575764437265","0.9239708185312935","0.9240616798731112","46852.43507483927","46852.43507483927","50707.7","3.578436713230472","-2.503581887739513"
"0.080875","2.2456296740708113","-1.3409936395837159","3.578436752152094","0.008186561502433243","0.008186561502433243","0.9239707459952445","0.9240616764587022","46852.43139670306","46852.43139670306","50707.7","3.578436752152094","-2.503581887849573"
"0.081","2.2456413734033287","-1.3409819648899168","3.578436791044033","0.008186547249212417","0.008186547249212417","0.9239706735145125","0.9240616730442975","46852.42772137184","46852.42772137184","50707.7","3.578436791044033","-2.5035818879596325"
"0.081125","2.245653063743423","-1.340970299167694","3.578436829906359","0.008186533004757468","0.008186533004757468","0.9239706010889689","0.9240616696298973","46852.42404883911","46852.42404883911","50707.7","3.578436829906359","-2.5035818879596325"
"0.08125","2.2456647451119642","-1.3409586423962212","3.57843686873914","0.008186518769045303","0.008186518769045303","0.9239705287184868","0.9240616662155006","46852.42037909841","46852.42037909841","50707.7","3.57843686873914","-2.5035818881247223"
"0.081375","2.2456764175297446","-1.3409469945547576","3.5784369075424447","0.008186504542057271","0.008186504542057271","0.9239704564029387","0.9240616628011095","46852.41671214329","46852.41671214329","50707.7","3.5784369075424447","-2.503581888179752"
"0.0815","2.2456880810174624","-1.3409353556226498","3.5784369463163404","0.008186490323771611","0.008186490323771611","0.923970384142198","0.9240616593867209","46852.41304796733","46852.41304796733","50707.7","3.5784369463163404","-2.503581888179752"
"0.081625","2.2456997355957586","-1.3409237255793096","3.578436985060895","0.008186476114173225","0.008186476114173225","0.9239703119361388","0.924061655972338","46852.40938656414","46852.40938656414","50707.7","3.578436985060895","-2.503581888234782"
"0.08175","2.2457113812851794","-1.3409121044042351","3.578437023776176","0.008186461913238574","0.008186461913238574","0.9239702397846355","0.9240616525579587","46852.40572792736","46852.40572792736","50707.7","3.578437023776176","-2.503581888289812"
"0.081875","2.2457230181061925","-1.3409004920770051","3.57843706246225","0.008186447720947232","0.008186447720947232","0.9239701676875629","0.9240616491435832","46852.40207205063","46852.40207205063","50707.7","3.57843706246225","-2.5035818884549013"
"0.082","2.245734646079193","-1.3408888885772732","3.5784371011191842","0.008186433537281879","0.008186433537281879","0.9239700956447964","0.9240616457292132","46852.39841892764","46852.39841892764","50707.7","3.5784371011191842","-2.503581888509931"
"0.082125","2.245746265224497","-1.3408772938847708","3.578437139747045","0.00818641936222253","0.00818641936222253","0.9239700236562115","0.924061642314846","46852.394768552076","46852.394768552076","50707.7","3.578437139747045","-2.503581888564961"
"0.08225","2.2457578755623375","-1.3408657079793125","3.5784371783459004","0.008186405195749646","0.008186405195749646","0.9239699517216852","0.9240616389004835","46852.391120917695","46852.391120917695","50707.7","3.5784371783459004","-2.503581888619991"
"0.082375","2.245769477112877","-1.3408541308407813","3.5784372169158143","0.008186391037844132","0.008186391037844132","0.9239698798410937","0.9240616354861261","46852.38747601822","46852.38747601822","50707.7","3.5784372169158143","-2.5035818886750207"
"0.0825","2.2457810698961995","-1.3408425624491402","3.578437255456854","0.008186376888486002","0.008186376888486002","0.9239698080143142","0.9240616320717713","46852.38383384744","46852.38383384744","50707.7","3.578437255456854","-2.5035818887300505"
"0.082625","2.2457926539323108","-1.340831002784432","3.5784372939690843","0.008186362747658382","0.008186362747658382","0.9239697362412245","0.9240616286574217","46852.380194399135","46852.380194399135","50707.7","3.5784372939690843","-2.5035818888401105"
"0.08275","2.2458042292411373","-1.3408194518267689","3.578437332452571","0.008186348615335515","0.008186348615335515","0.9239696645217027","0.9240616252430762","46852.37655766714","46852.37655766714","50707.7","3.578437332452571","-2.50358188889514"
"0.082875","2.245815795842539","-1.3408079095563457","3.5784373709073796","0.008186334491504965","0.008186334491504965","0.9239695928556277","0.9240616218287353","46852.372923645315","46852.372923645315","50707.7","3.5784373709073796","-2.50358188895017"
"0.083","2.2458273537562943","-1.3407963759534272","3.5784374093335733","0.008186320376148082","0.008186320376148082","0.9239695212428783","0.9240616184143985","46852.3692923275","46852.3692923275","50707.7","3.5784374093335733","-2.50358188906023"
"0.083125","2.245838903002109","-1.3407848509983538","3.578437447731219","0.008186306269243993","0.008186306269243993","0.9239694496833343","0.9240616150000659","46852.365663707606","46852.365663707606","50707.7","3.578437447731219","-2.5035818891152597"
"0.08325","2.245850443599611","-1.340773334671538","3.5784374861003796","0.008186292170769605","0.008186292170769605","0.9239693781768754","0.9240616115857365","46852.362037779545","46852.362037779545","50707.7","3.5784374861003796","-2.5035818891152597"
"0.083375","2.2458619755683595","-1.3407618269534751","3.57843752444112","0.008186278080714704","0.008186278080714704","0.9239693067233822","0.9240616081714113","46852.358414537244","46852.358414537244","50707.7","3.57843752444112","-2.503581889225319"
"0.0835","2.2458734989278355","-1.340750327824722","3.5784375627535043","0.00818626399905309","0.00818626399905309","0.9239692353227353","0.9240616047570916","46852.354793974664","46852.354793974664","50707.7","3.5784375627535043","-2.503581889335379"
