"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.080625","0.0","-1.3435966836221453","1.39784852503499","-0.05425184141284456","-0.05425184141284456","0.01196319458838421","0.011722736312138058","376.92437189622126","376.92437189622126","31507.0","1.39784852503499","-2.503599523460542"
"0.08075","0.0","-1.3435850128971814","1.3978366284800845","-0.054251615582903145","-0.054251615582903145","0.011963384334192959","0.01172273950132239","376.9303502174175","376.9303502174175","31507.0","1.3978366284800845","-2.5035995234615105"
"0.080875","0.0","-1.3435733511835117","1.397824741084081","-0.054251389900569214","-0.054251389900569214","0.01196357393392049","0.011722742690513634","376.93632393603286","376.93632393603286","31507.0","1.397824741084081","-2.5035995234624937"
"0.081","0.0","-1.3435616984601584","1.3978128628256734","-0.054251164365515026","-0.054251164365515026","0.011963763387906626","0.01172274587971179","376.94229306277407","376.94229306277407","31507.0","1.3978128628256734","-2.5035995234634796"
"0.081125","0.0","-1.3435500547062234","1.3978009936836384","-0.054250938977415064","-0.054250938977415064","0.011963952696489866","0.011722749068916846","376.9482576083062","376.9482576083062","31507.0","1.3978009936836384","-2.5035995234644455"
"0.08125","0.0","-1.3435384199008928","1.397789133636835","-0.05425071373594226","-0.05425071373594226","0.011964141860007408","0.011722752258128804","376.9542175832534","376.9542175832534","31507.0","1.397789133636835","-2.5035995234654074"
"0.081375","0.0","-1.3435267940234272","1.397777282664204","-0.05425048864077686","-0.05425048864077686","0.011964330878795136","0.011722755447347652","376.96017299819835","376.96017299819835","31507.0","1.397777282664204","-2.5035995234663857"
"0.0815","0.0","-1.3435151770531728","1.3977654407447666","-0.0542502636915938","-0.0542502636915938","0.011964519753187654","0.011722758636573382","376.96612386368344","376.96612386368344","31507.0","1.3977654407447666","-2.5035995234673587"
"0.081625","0.0","-1.3435035689695527","1.3977536078576254","-0.05425003888807267","-0.05425003888807267","0.011964708483518266","0.011722761825805986","376.97207019021","376.97207019021","31507.0","1.3977536078576254","-2.5035995234683357"
"0.08175","0.0","-1.3434919697520693","1.3977417839819637","-0.05424981422989439","-0.05424981422989439","0.011964897070119","0.011722765015045452","376.9780119882393","376.9780119882393","31507.0","1.3977417839819637","-2.503599523469301"
"0.081875","0.0","-1.343480379380305","1.3977299690970435","-0.054249589716738544","-0.054249589716738544","0.011965085513320607","0.011722768204291781","376.98394926819236","376.98394926819236","31507.0","1.3977299690970435","-2.503599523470265"
"0.082","0.0","-1.343468797833917","1.3977181631822069","-0.054249365348289835","-0.054249365348289835","0.01196527381345258","0.011722771393544955","376.9898820404504","376.9898820404504","31507.0","1.3977181631822069","-2.503599523471242"
"0.082125","0.0","-1.3434572250926435","1.3977063662168756","-0.05424914112423207","-0.05424914112423207","0.011965461970843133","0.01172277458280498","376.9958103153546","376.9958103153546","31507.0","1.3977063662168756","-2.503599523472215"
"0.08225","0.0","-1.3434456611363004","1.397694578180549","-0.05424891704424861","-0.05424891704424861","0.011965649985819251","0.011722777772071832","377.0017341032071","377.0017341032071","31507.0","1.397694578180549","-2.503599523473179"
"0.082375","0.0","-1.3434341059447794","1.3976827990528051","-0.054248693108025714","-0.054248693108025714","0.011965837858706646","0.011722780961345517","377.0076534142703","377.0076534142703","31507.0","1.3976827990528051","-2.5035995234741435"
"0.0825","0.0","-1.3434225594980487","1.3976710288132992","-0.054248469315250514","-0.054248469315250514","0.011966025589829812","0.01172278415062601","377.01356825876786","377.01356825876786","31507.0","1.3976710288132992","-2.503599523475103"
"0.082625","0.0","-1.343411021776152","1.3976592674417654","-0.05424824566561348","-0.05424824566561348","0.01196621317951199","0.011722787339913316","377.0194786468843","377.0194786468843","31507.0","1.3976592674417654","-2.5035995234760637"
"0.08275","0.0","-1.3433994927592103","1.3976475149180128","-0.05424802215880242","-0.05424802215880242","0.011966400628075214","0.011722790529207435","377.02538458876575","377.02538458876575","31507.0","1.3976475149180128","-2.5035995234770336"
"0.082875","0.0","-1.3433879724274187","1.3976357712219283","-0.05424779879450958","-0.05424779879450958","0.011966587935840276","0.011722793718508347","377.03128609451954","377.03128609451954","31507.0","1.3976357712219283","-2.503599523478001"
"0.083","0.0","-1.343376460761049","1.3976240363334747","-0.054247575572425655","-0.054247575572425655","0.01196677510312677","0.011722796907816049","377.03718317421516","377.03718317421516","31507.0","1.3976240363334747","-2.5035995234789614"
"0.083125","0.0","-1.3433649577404472","1.3976123102326898","-0.05424735249224266","-0.05424735249224266","0.011966962130253073","0.01172280009713052","377.0430758378836","377.0430758378836","31507.0","1.3976123102326898","-2.503599523479913"
"0.08325","0.0","-1.3433534633460311","1.397600592899688","-0.05424712955365685","-0.05424712955365685","0.011967149017536368","0.011722803286451778","377.04896409551833","377.04896409551833","31507.0","1.397600592899688","-2.503599523480869"
"0.083375","0.0","-1.3433419775582938","1.397588884314658","-0.05424690675636423","-0.05424690675636423","0.01196733576529263","0.011722806475779795","377.0548479570749","377.0548479570749","31507.0","1.397588884314658","-2.5035995234818236"
"0.0835","0.0","-1.3433305003578049","1.3975771844578626","-0.05424668410005773","-0.05424668410005773","0.011967522373836664","0.011722809665114573","377.06072743247177","377.06072743247177","31507.0","1.3975771844578626","-2.503599523482779"
"0.083625","0.0","-1.3433190317251995","1.3975654933096395","-0.05424646158444002","-0.05424646158444002","0.011967708843482075","0.011722812854456095","377.06660253158975","377.06660253158975","31507.0","1.3975654933096395","-2.503599523483738"
"0.08375","0.0","-1.343307571641194","1.3975538108503995","-0.05424623920920557","-0.05424623920920557","0.011967895174541306","0.011722816043804363","377.0724732642729","377.0724732642729","31507.0","1.3975538108503995","-2.5035995234846844"
"0.083875","0.0","-1.343296120086572","1.3975421370606274","-0.05424601697405529","-0.05424601697405529","0.011968081367325611","0.011722819233159366","377.078339640328","377.078339640328","31507.0","1.3975421370606274","-2.5035995234856316"
"0.084","0.0","-1.34328467704219","1.39753047192088","-0.05424579487869008","-0.05424579487869008","0.011968267422145103","0.011722822422521095","377.0842016695258","377.0842016695258","31507.0","1.39753047192088","-2.5035995234865913"
"0.084125","0.0","-1.3432732424889753","1.3975188154117886","-0.05424557292281329","-0.05424557292281329","0.011968453339308719","0.011722825611889549","377.0900593615998","377.0900593615998","31507.0","1.3975188154117886","-2.5035995234875354"
"0.08425","0.0","-1.3432618164079277","1.3975071675140542","-0.054245351106126494","-0.054245351106126494","0.011968639119124255","0.011722828801264712","377.0959127262479","377.0959127262479","31507.0","1.3975071675140542","-2.5035995234884902"
"0.084375","0.0","-1.3432503987801165","1.3974955282084518","-0.05424512942833526","-0.05424512942833526","0.011968824761898351","0.011722831990646582","377.10176177313133","377.10176177313133","31507.0","1.3974955282084518","-2.5035995234894277"
"0.0845","0.0","-1.3432389895866839","1.3974838974758264","-0.05424490788914249","-0.05424490788914249","0.01196901026793652","0.011722835180035146","377.10760651187593","377.10760651187593","31507.0","1.3974838974758264","-2.503599523490383"
"0.084625","0.0","-1.343227588808838","1.3974722752970956","-0.05424468648825753","-0.05424468648825753","0.011969195637543124","0.011722838369430404","377.11344695207123","377.11344695207123","31507.0","1.3974722752970956","-2.50359952349133"
"0.08475","0.0","-1.34321619642786","1.3974606616532457","-0.05424446522538573","-0.05424446522538573","0.011969380871021418","0.011722841558832344","377.1192831032718","377.1192831032718","31507.0","1.3974606616532457","-2.5035995234922765"
"0.084875","0.0","-1.3432048124250981","1.3974490565253355","-0.054244244100237315","-0.054244244100237315","0.011969565968673513","0.011722844748240958","377.12511497499634","377.12511497499634","31507.0","1.3974490565253355","-2.5035995234932202"
"0.085","0.0","-1.3431934367819724","1.3974374598944919","-0.05424402311251941","-0.05424402311251941","0.01196975093080042","0.01172284793765624","377.13094257672884","377.13094257672884","31507.0","1.3974374598944919","-2.503599523494155"
"0.085125","0.0","-1.3431820694799685","1.3974258717419132","-0.054243802261944696","-0.054243802261944696","0.011969935757702029","0.01172285112707819","377.13676591791784","377.13676591791784","31507.0","1.3974258717419132","-2.5035995234951054"
"0.08525","0.0","-1.343170710500643","1.3974142920488655","-0.05424358154822251","-0.05424358154822251","0.011970120449677133","0.01172285431650679","377.14258500797746","377.14258500797746","31507.0","1.3974142920488655","-2.5035995234960535"
"0.085375","0.0","-1.343159359825616","1.397402720796685","-0.05424336097106908","-0.05424336097106908","0.011970305007023415","0.011722857505942035","377.14839985628674","377.14839985628674","31507.0","1.397402720796685","-2.503599523496974"
"0.0855","0.0","-1.3431480174365804","1.3973911579667755","-0.05424314053019508","-0.05424314053019508","0.01197048943003748","0.011722860695383915","377.15421047219087","377.15421047219087","31507.0","1.3973911579667755","-2.503599523497915"
"0.085625","0.0","-1.3431366833152927","1.3973796035406094","-0.05424292022531674","-0.05424292022531674","0.011970673719014828","0.011722863884832424","377.16001686500016","377.16001686500016","31507.0","1.3973796035406094","-2.503599523498856"
"0.08575","0.0","-1.3431253574435789","1.3973680574997276","-0.05424270005614873","-0.05424270005614873","0.011970857874249891","0.011722867074287574","377.1658190439913","377.1658190439913","31507.0","1.3973680574997276","-2.503599523499789"
"0.085875","0.0","-1.3431140398033283","1.3973565198257376","-0.05424248002240928","-0.05424248002240928","0.011971041896036011","0.01172287026374933","377.1716170184066","377.1716170184066","31507.0","1.3973565198257376","-2.5035995235007307"
"0.08600000000000001","0.0","-1.3431027303764993","1.397344990500314","-0.05424226012381461","-0.05424226012381461","0.011971225784665472","0.011722873453217705","377.177410797455","377.177410797455","31507.0","1.397344990500314","-2.5035995235016637"
"0.08612500000000001","0.0","-1.3430914291451133","1.397333469505199","-0.05424204036008584","-0.05424204036008584","0.011971409540429476","0.011722876642692663","377.1832003903115","377.1832003903115","31507.0","1.397333469505199","-2.5035995235025976"
"0.08625000000000001","0.0","-1.3430801360912612","1.3973219568222006","-0.054241820730939416","-0.054241820730939416","0.011971593163618186","0.011722879832174227","377.1889858061182","377.1889858061182","31507.0","1.3973219568222006","-2.503599523503515"
"0.08637500000000001","0.0","-1.3430688511970938","1.3973104524331943","-0.054241601236100445","-0.054241601236100445","0.011971776654520686","0.011722883021662385","377.19476705398324","377.19476705398324","31507.0","1.3973104524331943","-2.503599523504457"
"0.08650000000000001","0.0","-1.343057574444832","1.397298956320119","-0.05424138187528693","-0.05424138187528693","0.01197196001342503","0.011722886211157118","377.20054414298244","377.20054414298244","31507.0","1.397298956320119","-2.50359952350539"
"0.08662500000000001","0.0","-1.3430463058167583","1.3972874684649819","-0.05424116264822354","-0.05424116264822354","0.011972143240618214","0.011722889400658425","377.2063170821581","377.2063170821581","31507.0","1.3972874684649819","-2.5035995235063213"
"0.08675000000000001","0.0","-1.343035045295219","1.3972759888498525","-0.05424094355463338","-0.05424094355463338","0.011972326336386207","0.011722892590166298","377.21208588052025","377.21208588052025","31507.0","1.3972759888498525","-2.503599523507243"
"0.08687500000000001","0.0","-1.3430237928626263","1.3972645174568672","-0.0542407245942409","-0.0542407245942409","0.01197250930101393","0.011722895779680737","377.2178505470459","377.2178505470459","31507.0","1.3972645174568672","-2.5035995235081834"
"0.08700000000000001","0.0","-1.343012548501453","1.3972530542682262","-0.054240505766773195","-0.054240505766773195","0.01197269213478529","0.011722898969201728","377.22361109068015","377.22361109068015","31507.0","1.3972530542682262","-2.5035995235090978"
"0.08712500000000001","0.0","-1.3430013121942377","1.3972415992661937","-0.05424028707195605","-0.05424028707195605","0.011972874837983162","0.011722902158729254","377.2293675203355","377.2293675203355","31507.0","1.3972415992661937","-2.503599523510029"
"0.08725000000000001","0.0","-1.342990083923581","1.3972301524330988","-0.05424006850951768","-0.05424006850951768","0.011973057410889396","0.011722905348263323","377.2351198448922","377.2351198448922","31507.0","1.3972301524330988","-2.5035995235109425"
