"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.905","2.281421590721316","-1.3052689694102781","3.578556607777935","0.00813395235365899","0.00813395235365899","0.9237473777692362","0.9240392239519538","46841.104907709094","46841.104907709094","50707.7","3.578556607777935","-2.503582097293196"
"0.91","2.2815636644804824","-1.305127133498494","3.578557086383734","0.008133711595242232","0.008133711595242232","0.9237464858183781","0.9240390880128746","46841.05967893257","46841.05967893257","50707.7","3.578557086383734","-2.5035820981186436"
"0.915","2.281705358460759","-1.3049856765230408","3.5785575637303038","0.008133471253496172","0.008133471253496172","0.9237455962142764","0.9240389520767263","46841.014569154664","46841.014569154664","50707.7","3.5785575637303038","-2.5035820988890616"
"0.92","2.2818466757715825","-1.304844595381527","3.5785580398279406","0.008133231325169188","0.008133231325169188","0.9237447089377396","0.924038816143505","46840.96957740222","46840.96957740222","50707.7","3.5785580398279406","-2.5035820997695395"
"0.925","2.2819876194801907","-1.3047038870136716","3.578558514686804","0.008132991807058065","0.008132991807058065","0.9237438239698362","0.924038680213207","46840.92470271526","46840.92470271526","50707.7","3.578558514686804","-2.5035821005399574"
"0.93","2.282128192612412","-1.3045635484005007","3.5785589883169147","0.00813275269599778","0.00813275269599778","0.9237429412918909","0.9240385442858254","46840.879944146815","46840.879944146815","50707.7","3.5785589883169147","-2.5035821013103754"
"0.935","2.2822683981534326","-1.304423576563592","3.5785594607281586","0.008132513988865941","0.008132513988865941","0.9237420608854777","0.92403840836136","46840.835300762534","46840.835300762534","50707.7","3.5785594607281586","-2.503582102135823"
"0.94","2.282408239048587","-1.3042839685642809","3.5785599319302923","0.00813227568257524","0.00813227568257524","0.9237411827324177","0.9240382724398003","46840.79077164061","46840.79077164061","50707.7","3.5785599319302923","-2.503582102906241"
"0.945","2.2825477182040683","-1.3041447215029576","3.57856040193294","0.008132037774085887","0.008132037774085887","0.9237403068147727","0.9240381365211435","46840.746355871444","46840.746355871444","50707.7","3.57856040193294","-2.5035821038417487"
"0.95","2.28268683848767","-1.3040058325183195","3.578560870745599","0.00813180026039051","0.00813180026039051","0.9237394331148413","0.9240380006053855","46840.70205255743","46840.70205255743","50707.7","3.578560870745599","-2.5035821045571365"
"0.955","2.282825602729492","-1.3038672987866768","3.578561338377644","0.008131563138524811","0.008131563138524811","0.9237385616151557","0.9240378646925206","46840.657860812826","46840.657860812826","50707.7","3.578561338377644","-2.5035821053825846"
"0.96","2.282964013722622","-1.303729117521258","3.5785618048383245","0.008131326405555583","0.008131326405555583","0.9237376922984755","0.9240377287825453","46840.6137797634","46840.6137797634","50707.7","3.5785618048383245","-2.5035821060979724"
"0.965","2.2831020742238106","-1.3035912859715573","3.578562270136772","0.008131090058596246","0.008131090058596246","0.9237368251477842","0.924037592875456","46840.569808546294","46840.569808546294","50707.7","3.578562270136772","-2.5035821069784503"
"0.97","2.2832397869541396","-1.3034538014226422","3.5785627342819986","0.008130854094783313","0.008130854094783313","0.9237359601462865","0.9240374569712452","46840.52594630985","46840.52594630985","50707.7","3.5785627342819986","-2.5035821077488682"
"0.975","2.2833771545996613","-1.303316661194538","3.5785631972829006","0.008130618511298593","0.008130618511298593","0.923735097277402","0.9240373210699118","46840.48219221331","46840.48219221331","50707.7","3.5785631972829006","-2.5035821084642564"
"0.98","2.283514179812009","-1.3031798626416062","3.5785636591482612","0.008130383305354094","0.008130383305354094","0.923734236524763","0.9240371851714465","46840.438545426725","46840.438545426725","50707.7","3.5785636591482612","-2.503582109289704"
"0.985","2.283650865209047","-1.3030434031519036","3.578564119886751","0.008130148474199572","0.008130148474199572","0.9237333778722107","0.9240370492758498","46840.3950051307","46840.3950051307","50707.7","3.578564119886751","-2.5035821100050923"
"0.99","2.283787213375431","-1.3029072801466146","3.5785645795069305","0.00812991401511498","0.00812991401511498","0.9237325213037904","0.9240369133831159","46840.351570516206","46840.351570516206","50707.7","3.5785645795069305","-2.50358211088557"
"0.995","2.283923226863222","-1.3027714910794455","3.5785650380172522","0.008129679925415356","0.008129679925415356","0.923731666803749","0.9240367774932381","46840.308240784456","46840.308240784456","50707.7","3.5785650380172522","-2.5035821117110175"
"1.0","2.284058908192442","-1.3026360334360652","3.578565495426064","0.008129446202443269","0.008129446202443269","0.9237308143565305","0.9240366416062149","46840.26501514664","46840.26501514664","50707.7","3.578565495426064","-2.5035821124814355"
"1.005","2.2841942598516547","-1.3025009047335354","3.5785659517416084","0.008129212843581701","0.008129212843581701","0.9237299639467738","0.9240365057220409","46840.221892823814","46840.221892823814","50707.7","3.5785659517416084","-2.5035821132518534"
"1.015","2.2844639871613137","-1.302231621179111","3.5785668611359336","0.008128747204491305","0.008128747204491305","0.9237282691594336","0.9240362339622166","46840.13595405581","46840.13595405581","50707.7","3.5785668611359336","-2.50358211468263"
"1.0325","2.2849329332610315","-1.3017634448504039","3.578568442372438","0.008127935738997394","0.008127935738997394","0.9237253222974043","0.9240357584097731","46839.98652546009","46839.98652546009","50707.7","3.578568442372438","-2.503582117544182"
"1.05","2.2853980345225864","-1.3012991048645612","3.578570010857713","0.008127128529434646","0.008127128529434646","0.9237223991991271","0.9240352828918857","46839.838301869575","46839.838301869575","50707.7","3.578570010857713","-2.503582120185615"
"1.075","2.286056006786501","-1.3006422058772555","3.5785722301319254","0.008125982531831166","0.008125982531831166","0.9237182632619088","0.9240346036401731","46839.62857800589","46839.62857800589","50707.7","3.5785722301319254","-2.5035821238726155"
"1.1","2.286706586403126","-1.2999926832226139","3.578574424887023","0.008124844738716774","0.008124844738716774","0.9237141730195914","0.9240339244581376","46839.42117122553","46839.42117122553","50707.7","3.578574424887023","-2.5035821275596155"
"1.125","2.2873500168947465","-1.2993502939262758","3.5785765959297686","0.00812371489125363","0.00812371489125363","0.9237101269686598","0.9240332453453177","46839.21600528871","46839.21600528871","50707.7","3.5785765959297686","-2.5035821313016453"
"1.15","2.287986533312862","-1.2987148034650398","3.578578744038841","0.008122592739060686","0.008122592739060686","0.923706123657931","0.9240325663012476","46839.01300660927","46839.01300660927","50707.7","3.578578744038841","-2.503582134988646"
"1.1749999999999998","2.288616359656744","-1.2980859883425548","3.5785808699563164","0.008121478042982577","0.008121478042982577","0.9237021617044415","0.9240318873254837","46838.81210506031","46838.81210506031","50707.7","3.5785808699563164","-2.5035821385655863"
"1.2","2.289239708596022","-1.2974636363661518","3.5785829743867508","0.008120370575423141","0.008120370575423141","0.9236982397951478","0.9240312084175889","46838.61323406041","46838.61323406041","50707.7","3.5785829743867508","-2.5035821420874966"
"1.2249999999999999","2.289856781922572","-1.2968475461960163","3.578585057998681","0.00811927011990754","0.00811927011990754","0.9236943566841356","0.9240305295771419","46838.41633043214","46838.41633043214","50707.7","3.578585057998681","-2.5035821457194674"
"1.25","2.2904677712012353","-1.2962375266959767","3.5785871214267777","0.008118176470434335","0.008118176470434335","0.923690511188605","0.9240298508037315","46838.221334198424","46838.221334198424","50707.7","3.5785871214267777","-2.503582149131318"
"1.275","2.291072858443862","-1.295633396261029","3.578589165274077","0.008117089430813795","0.008117089430813795","0.9236867021847116","0.924029172096959","46838.028188371696","46838.028188371696","50707.7","3.578589165274077","-2.5035821525981987"
"1.3","2.2916722167516395","-1.2950349821764768","3.5785911901141065","0.008116008814009756","0.008116008814009756","0.9236829286036039","0.9240284934564412","46837.83683875296","46837.83683875296","50707.7","3.5785911901141065","-2.5035821559550198"
"1.325","2.292266010911149","-1.294442120023256","3.5785931964928577","0.00811493444154765","0.00811493444154765","0.923679189427748","0.9240278148817993","46837.64723374541","46837.64723374541","50707.7","3.5785931964928577","-2.503582159366871"
"1.35","2.292854397942795","-1.2938546531307684","3.5785951849306024","0.008113866142960724","0.008113866142960724","0.9236754836875424","0.9240271363726708","46837.45932418279","46837.45932418279","50707.7","3.5785951849306024","-2.503582162778722"
"1.375","2.2934375276044414","-1.2932724320744011","3.57859715592356","0.00811280375528245","0.00811280375528245","0.9236718104582112","0.9240264579286943","46837.27306317184","46837.27306317184","50707.7","3.57859715592356","-2.503582166080513"
"1.4","2.294015542854007","-1.2926953142140039","3.5785991099454266","0.008111747122584223","0.008111747122584223","0.9236681688569522","0.924025779549533","46837.088405947674","46837.088405947674","50707.7","3.5785991099454266","-2.503582169327274"
"1.4249999999999998","2.294588580274895","-1.2921231632694294","3.578601047448786","0.00811069609553794","0.00811069609553794","0.9236645580403102","0.9240251012348438","46836.905309740636","46836.905309740636","50707.7","3.578601047448786","-2.5035821726290655"
"1.45","2.295156770467713","-1.2915558489297245","3.578602968866409","0.008109650531028745","0.008109650531028745","0.9236609772017588","0.924024422984299","46836.72373365362","46836.72373365362","50707.7","3.578602968866409","-2.5035821757657675"
"1.4749999999999999","2.295720238411554","-1.2909932464926648","3.5786048746124393","0.008108610291779339","0.008108610291779339","0.9236574255694752","0.9240237447975832","46836.54363854927","46836.54363854927","50707.7","3.5786048746124393","-2.5035821790125286"
"1.5","2.296279103797609","-1.2904352365319336","3.57860676508351","0.00810757524603245","0.00810757524603245","0.9236539024042797","0.9240230666743816","46836.36498694549","46836.36498694549","50707.7","3.57860676508351","-2.5035821822042603"
"1.525","2.2968334813377025","-1.2898817045892665","3.5786086406597595","0.00810654526720933","0.00810654526720933","0.9236504069977307","0.9240223886143918","46836.187742918824","46836.187742918824","50707.7","3.5786086406597595","-2.5035821853959916"
"1.55","2.2973834810500247","-1.2893325408893932","3.578610501705776","0.008105520233641972","0.008105520233641972","0.9236469386703631","0.9240217106173196","46836.011872015166","46836.011872015166","50707.7","3.578610501705776","-2.5035821884226337"
"1.575","2.2979292085240837","-1.288787640075692","3.578612348571479","0.008104500028296435","0.008104500028296435","0.9236434967700533","0.9240210326828701","46835.83734116683","46835.83734116683","50707.7","3.578612348571479","-2.503582191614365"
"1.6","2.298470765166662","-1.2882469009647939","3.57861418159293","0.00810348453852594","0.00810348453852594","0.9236400806705014","0.9240203548107664","46835.66411861558","46835.66411861558","50707.7","3.57861418159293","-2.5035821945859773"
"1.625","2.2990082484305057","-1.2877102263184157","3.578616001093092","0.008102473655829279","0.008102473655829279","0.9236366897698194","0.9240196770007333","46835.49217384107","46835.49217384107","50707.7","3.578616001093092","-2.503582197667649"
"1.65","2.2995417520271153","-1.2871775226310669","3.578617807382533","0.008101467275648755","0.008101467275648755","0.923633323489218","0.9240189992524994","46835.32147749422","46835.32147749422","50707.7","3.578617807382533","-2.503582200694291"
"1.6749999999999998","2.3000713661250316","-1.286648699932203","3.578619600760085","0.008100465297149917","0.008100465297149917","0.9236299812717833","0.9240183215657992","46835.152001335206","46835.152001335206","50707.7","3.578619600760085","-2.5035822037209328"
"1.7","2.300597177534794","-1.2861236716017073","3.5786213815134524","0.008099467623048806","0.008099467623048806","0.9236266625813357","0.9240176439403839","46834.983718175594","46834.983718175594","50707.7","3.5786213815134524","-2.503582206692545"
"1.7249999999999999","2.301119269881643","-1.2856023541975719","3.5786231499197867","0.008098474159428104","0.008098474159428104","0.9236233669013623","0.9240169663759943","46834.816601824205","46834.816601824205","50707.7","3.5786231499197867","-2.503582209609127"
"1.75","2.3016377237669436","-1.2850846672948504","3.5786249062462208","0.008097484815573264","0.008097484815573264","0.9236200937340233","0.9240162888723911","46834.65062703673","46834.65062703673","50707.7","3.5786249062462208","-2.503582212635769"
