time_s_exact,electrode,sample_index,coordinate_first_m,coordinate_second_m,x_surface_first,x_surface_second,x_surface_difference_second_minus_first,x_particle_average_first,x_particle_average_second,x_particle_average_difference_second_minus_first,Eeq_V_first,Eeq_V_second,Eeq_V_difference_second_minus_first,etaMid_V_first,etaMid_V_second,etaMid_V_difference_second_minus_first,phil_V_first,phil_V_second,phil_V_difference_second_minus_first
0.044625000000000005,P,208,0.00011513333333333333,0.00011513333333333333,0.9240023905254096,0.9240023905254092,-4E-16,0.9240628003203205,0.9240628003203205,0E-16,3.578419772230485,3.578419772230486,1E-15,0.007302450997755727,0.007302450997755727,0E-18,-1.3448954266968236,-1.344895426696821,2.6E-15
0.044625000000000005,P,209,0.00011531666666666666,0.00011531666666666666,0.9240021789131816,0.9240021789131816,0E-16,0.92406279658044,0.92406279658044,0E-14,3.578419885778041,3.578419885778041,0E-15,0.007327288122432218,0.007327288122432218,0E-18,-1.3448944675883865,-1.3448944675883838,2.7E-15
0.044625000000000005,P,210,0.0001155,0.0001155,0.9240019673009539,0.9240019673009539,0E-16,0.9240627928405593,0.9240627928405593,0E-16,3.578419999325596,3.578419999325596,0E-15,0.0073523087094704564,0.0073523087094704564,0E-19,-1.3448935368086765,-1.3448935368086736,2.9E-15
0.044625000000000005,P,211,0.00011568333333333334,0.00011568333333333334,0.9240017525461798,0.9240017525461803,5E-16,0.9240627890451348,0.9240627890451348,0E-16,3.5784201145593886,3.5784201145593886,0E-16,0.007377511703452466,0.00737751170345291,4.44E-16,-1.3448926344550978,-1.3448926344550949,2.9E-15
0.044625000000000005,P,212,0.00011586666666666667,0.00011586666666666667,0.9240015377914056,0.9240015377914066,1.0E-15,0.9240627852497107,0.9240627852497107,0E-16,3.5784202297931813,3.578420229793181,-3E-16,0.00740289942642347,0.007402899426424359,8.89E-16,-1.3448917606258362,-1.3448917606258333,2.9E-15
0.044625000000000005,P,213,0.00011605,0.00011605,0.9240013198709366,0.9240013198709376,1.0E-15,0.9240627813983341,0.9240627813983341,0E-16,3.5784203467256326,3.5784203467256326,0E-16,0.0074284708199319205,0.007428470819932809,8.885E-16,-1.3448909154197772,-1.3448909154197746,2.6E-15
0.044625000000000005,P,214,0.00011623333333333333,0.00011623333333333333,0.9240011019504676,0.9240011019504687,1.1E-15,0.9240627775469578,0.9240627775469578,0E-16,3.578420463658084,3.578420463658083,-1E-15,0.007454228227897097,0.0074542282278979854,8.884E-16,-1.344890098936622,-1.344890098936619,3E-15
0.044625000000000005,P,215,0.00011641666666666666,0.00011641666666666666,0.9240008808407828,0.9240008808407834,6E-16,0.9240627736392131,0.9240627736392131,0E-16,3.5784205823018147,3.5784205823018143,-4E-16,0.007480170588774371,0.007480170588775259,8.88E-16,-1.3448893112768188,-1.3448893112768159,2.9E-15
0.044625000000000005,P,216,0.0001166,0.0001166,0.9240006597310982,0.9240006597310982,0E-16,0.9240627697314675,0.9240627697314675,0E-16,3.5784207009455455,3.5784207009455455,0E-16,0.007506300268749655,0.007506300268750543,8.88E-16,-1.3448885525417182,-1.3448885525417154,2.8E-15
0.044625000000000005,P,217,0.00011678333333333333,0.00011678333333333333,0.9240004354083022,0.9240004354083022,0E-16,0.924062765766933,0.924062765766933,0E-15,3.578420821313377,3.578420821313377,0E-15,0.007532616203242526,0.007532616203243414,8.88E-16,-1.3448878228335286,-1.344887822833526,2.6E-15
0.044625000000000005,P,218,0.00011696666666666667,0.00011696666666666667,0.9240002110855063,0.9240002110855061,-2E-16,0.924062761802398,0.924062761802398,0E-15,3.5784209416812094,3.5784209416812094,0E-16,0.007559120781274853,0.007559120781275741,8.88E-16,-1.3448871222555623,-1.3448871222555596,2.7E-15
0.044625000000000005,P,219,0.00011715,0.00011715,0.9239999835253194,0.9239999835253191,-3E-16,0.9240627577806425,0.9240627577806423,-2E-16,3.5784210637861706,3.5784210637861706,0E-16,0.007585812935547054,0.007585812935547942,8.88E-16,-1.3448864509122498,-1.3448864509122471,2.7E-15
0.044625000000000005,P,220,0.00011733333333333333,0.00011733333333333333,0.9239997559651327,0.923999755965132,-7E-16,0.9240627537588875,0.9240627537588876,1E-16,3.5784211858911323,3.5784211858911323,0E-16,0.0076126950788983905,0.007612695078898835,4.445E-16,-1.3448858089095739,-1.344885808909571,2.9E-15
0.044625000000000005,P,221,0.00011751666666666666,0.00011751666666666666,0.9239995251428743,0.9239995251428741,-2E-16,0.9240627496794769,0.9240627496794769,0E-16,3.5784213097464663,3.578421309746466,-3E-16,0.007639766142156557,0.007639766142157445,8.88E-16,-1.3448851963551935,-1.3448851963551907,2.8E-15
0.044625000000000005,P,222,0.00011769999999999997,0.00011769999999999997,0.9239992943206159,0.9239992943206163,4E-16,0.9240627456000661,0.9240627456000661,0E-16,3.5784214336018003,3.5784214336018,-3E-16,0.007667028563745681,0.00766702856374657,8.89E-16,-1.3448846133592525,-1.3448846133592496,2.9E-15
0.044625000000000005,P,223,0.00011788333333333333,0.00011788333333333333,0.9239990602111808,0.923999060211181,2E-16,0.9240627414625567,0.9240627414625567,0E-16,3.5784215592209776,3.578421559220977,-6E-16,0.007694481274506337,0.00769448127450767,1.333E-15,-1.344884060034685,-1.3448840600346819,3.1E-15
0.044625000000000005,P,224,0.00011806666666666667,0.00011806666666666667,0.9239988261017454,0.9239988261017454,0E-16,0.9240627373250465,0.9240627373250465,0E-16,3.5784216848401553,3.5784216848401553,0E-16,0.0077221267416249795,0.0077221267416249795,0E-19,-1.3448835364986855,-1.3448835364986824,3.1E-15
0.044625000000000005,P,225,0.00011825,0.00011825,0.92399858867954,0.9239985886795399,-1E-16,0.9240627331289869,0.9240627331289869,0E-16,3.5784218122369094,3.57842181223691,6E-16,0.007749963899588153,0.007749963899588597,4.44E-16,-1.344883042873295,-1.3448830428732919,3.1E-15
0.044625000000000005,P,226,0.00011843333333333333,0.00011843333333333333,0.9239983512573346,0.9239983512573344,-2E-16,0.9240627289329273,0.9240627289329273,0E-16,3.578421939633664,3.5784219396336643,3E-16,0.007777995249840242,0.007777995249840242,0E-18,-1.3448825792879262,-1.3448825792879233,2.9E-15
0.044625000000000005,P,227,0.00011861666666666667,0.00011861666666666667,0.9239981104961767,0.9239981104961767,0E-16,0.9240627246778583,0.9240627246778583,0E-16,3.578422068822044,3.578422068822044,0E-15,0.007806219736838926,0.0078062197368398145,8.885E-16,-1.3448821458803046,-1.3448821458803017,2.9E-15
0.044625000000000005,P,228,0.0001188,0.0001188,0.9239978697350192,0.9239978697350192,0E-16,0.9240627204227879,0.9240627204227879,0E-16,3.578422198010424,3.578422198010424,0E-15,0.007834639905135887,0.007834639905135887,0E-18,-1.3448817428005266,-1.3448817428005235,3.1E-15
0.044625000000000005,P,229,0.00011898333333333334,0.00011898333333333334,0.9239976256079497,0.9239976256079495,-2E-16,0.9240627161082383,0.9240627161082383,0E-16,3.578422329004895,3.578422329004895,0E-15,0.007863254719147506,0.007863254719148394,8.88E-16,-1.3448813702123386,-1.3448813702123357,2.9E-15
0.044625000000000005,P,230,0.00011916666666666667,0.00011916666666666667,0.9239973814808803,0.92399738148088,-3E-16,0.924062711793688,0.9240627117936878,-2E-16,3.5784224599993664,3.578422459999367,6E-16,0.007892066779664919,0.007892066779665363,4.44E-16,-1.3448810282991706,-1.3448810282991674,3.2E-15
0.044625000000000005,P,231,0.00011935,0.00011935,0.9239971339598265,0.9239971339598265,0E-16,0.9240627074191695,0.9240627074191695,0E-16,3.5784225928149924,3.5784225928149924,0E-16,0.007921075085326912,0.0079210750853278,8.88E-16,-1.3448807172655772,-1.3448807172655741,3.1E-15
0.044625000000000005,P,232,0.00011953333333333333,0.00011953333333333333,0.9239968864387729,0.9239968864387731,2E-16,0.9240627030446517,0.9240627030446517,0E-16,3.578422725630619,3.5784227256306185,-5E-16,0.007950282311000034,0.007950282311001367,1.333E-15,-1.3448804373454886,-1.3448804373454855,3.1E-15
0.044625000000000005,P,233,0.00011971666666666666,0.00011971666666666666,0.9239966354941288,0.9239966354941292,4E-16,0.9240626986096576,0.9240626986096576,0E-16,3.578422860283286,3.5784228602832857,-3E-16,0.00797968750791389,0.007979687507915223,1.333E-15,-1.3448801888033866,-1.3448801888033834,3.2E-15
0.044625000000000005,P,234,0.0001199,0.0001199,0.9239963845494849,0.9239963845494853,4E-16,0.9240626941746628,0.9240626941746628,0E-16,3.578422994935953,3.578422994935953,0E-15,0.008009293446870736,0.008009293446871624,8.88E-16,-1.344879971944657,-1.3448799719446538,3.2E-15
0.044625000000000005,P,235,0.00012008333333333334,0.00012008333333333334,0.9239961301491203,0.9239961301491205,2E-16,0.9240626896786466,0.9240626896786466,0E-16,3.5784231314429014,3.578423131442901,-4E-16,0.008039099252528548,0.00803909925252988,1.332E-15,-1.344879787115823,-1.3448797871158198,3.2E-15
0.044625000000000005,P,236,0.00012026666666666667,0.00012026666666666667,0.9239958757487556,0.9239958757487556,0E-16,0.9240626851826295,0.9240626851826295,0E-16,3.5784232679498498,3.5784232679498498,0E-16,0.00806910781573933,0.008069107815740217,8.87E-16,-1.3448796347164038,-1.3448796347164003,3.5E-15
0.044625000000000005,P,237,0.00012045,0.00012045,0.9239956178580746,0.9239956178580743,-3E-16,0.924062680625005,0.924062680625005,0E-15,3.578423406329643,3.578423406329643,0E-15,0.008099318355781815,0.008099318355782703,8.88E-16,-1.3448795151973874,-1.3448795151973838,3.6E-15
0.044625000000000005,P,238,0.00012063333333333333,0.00012063333333333333,0.9239953599673936,0.923995359967393,-6E-16,0.9240626760673791,0.9240626760673791,0E-16,3.5784235447094366,3.578423544709437,4E-16,0.008129733906106384,0.008129733906107273,8.89E-16,-1.3448794290735613,-1.3448794290735582,3.1E-15
0.044625000000000005,P,239,0.00012081666666666666,0.00012081666666666666,0.9239950985443165,0.9239950985443162,-3E-16,0.924062671447427,0.924062671447427,0E-15,3.5784236849846542,3.5784236849846547,5E-16,0.008160353795807485,0.008160353795808817,1.332E-15,-1.3448793769194933,-1.3448793769194902,3.1E-15
0.044625000000000005,P,240,0.000121,0.000121,0.9239948371212395,0.9239948371212396,1E-16,0.9240626668274752,0.9240626668274753,1E-16,3.578423825259872,3.578423825259872,0E-15,0.0081911812208868,0.008191181220888577,1.777E-15,-1.34487935938107,-1.3448793593810668,3.2E-15
