"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.41","2.264656818462995","-1.3220041535470077","3.578500279279858","0.00816069273014497","0.00816069273014497","0.9238523540404872","0.9240526974820273","46846.42801297881","46846.42801297881","50707.7","3.578500279279858","-2.5035820001655043"
"0.42","2.2650735213990822","-1.3215882243698698","3.5785016756867933","0.008160070082158466","0.008160070082158466","0.9238497516349866","0.924052424958638","46846.29605098141","46846.29605098141","50707.7","3.5785016756867933","-2.503582002531788"
"0.43","2.265485377203598","-1.3211771313121","3.5785030560437647","0.008159452471933282","0.008159452471933282","0.9238471791409055","0.9240521524502593","46846.16560572329","46846.16560572329","50707.7","3.5785030560437647","-2.5035820049531017"
"0.44","2.2658925541536257","-1.3207707064853045","3.578504420907301","0.008158839731629008","0.008158839731629008","0.9238446355210735","0.9240518799567805","46846.03662461194","46846.03662461194","50707.7","3.578504420907301","-2.503582007429445"
"0.45","2.266295211003208","-1.3203687915020126","3.578505770802464","0.008158231702756868","0.008158231702756868","0.9238421197969627","0.9240516074780833","46845.90905802845","46845.90905802845","50707.7","3.578505770802464","-2.503582009685669"
"0.46","2.266693497721871","-1.3199712367388763","3.5785071062252847","0.00815762823546251","0.00815762823546251","0.9238396310441456","0.9240513350140621","46845.78285909722","46845.78285909722","50707.7","3.5785071062252847","-2.5035820119969228"
"0.47","2.2670875561609725","-1.3195779006718593","3.5785084276449677","0.008157029187864318","0.008157029187864318","0.9238371683881933","0.9240510625646099","46845.657983477984","46845.657983477984","50707.7","3.5785084276449677","-2.5035820143081766"
"0.48","2.2674775206564077","-1.319188649274951","3.5785097355058784","0.00815643442548053","0.00815643442548053","0.9238347310009664","0.9240507901296252","46845.5343891777","46845.5343891777","50707.7","3.5785097355058784","-2.5035820165644007"
"0.49","2.267863518574886","-1.3188033554751402","3.578511030229348","0.008155843820678133","0.008155843820678133","0.9238323180972532","0.9240505177090085","46845.41203638008","46845.41203638008","50707.7","3.578511030229348","-2.5035820187655946"
"0.5","2.2682456708101726","-1.3184218986573433","3.5785123122153135","0.008155257252202563","0.008155257252202563","0.9238299289317151","0.9240502453026612","46845.29088729073","46845.29088729073","50707.7","3.5785123122153135","-2.5035820210768485"
"0.51","2.2686240922347265","-1.3180441642138117","3.578513581843807","0.008154674604731404","0.008154674604731404","0.9238275627961058","0.924049972910491","46845.17090599609","46845.17090599609","50707.7","3.578513581843807","-2.503582023278043"
"0.52","2.2689988921116337","-1.3176700431331538","3.5785148394763184","0.008154095768469372","0.008154095768469372","0.9238252190167369","0.9240497005324078","46845.052058334986","46845.052058334986","50707.7","3.5785148394763184","-2.503582025424207"
"0.53","2.269370174470911","-1.3172994316249098","3.578516085457039","0.008153520638781941","0.008153520638781941","0.9238228969521599","0.924049428168321","46844.934311781035","46844.934311781035","50707.7","3.578516085457039","-2.5035820275703715"
"0.54","2.269738038454","-1.3169322307758566","3.5785173201139964","0.008152949115860064","0.008152949115860064","0.9238205959910463","0.9240491558181467","46844.817635335174","46844.817635335174","50707.7","3.5785173201139964","-2.503582029661506"
"0.55","2.2701025786295763","-1.316568346234929","3.5785185437601013","0.008152381104403972","0.008152381104403972","0.9238183155502421","0.9240488834817986","46844.70199942701","46844.70199942701","50707.7","3.5785185437601013","-2.5035820318627"
"0.56","2.2704638852836223","-1.3162076879238378","3.5785197566941047","0.008151816513355392","0.008151816513355392","0.9238160550729826","0.9240486111591977","46844.587375824274","46844.587375824274","50707.7","3.5785197566941047","-2.5035820338988044"
"0.57","2.270822044686208","-1.3158501697708824","3.578520959201479","0.008151255255611556","0.008151255255611556","0.9238138140272493","0.9240483388502594","46844.473737549546","46844.473737549546","50707.7","3.578520959201479","-2.503582036044969"
"0.58","2.2711771393373095","-1.3154957094657291","3.5785221515552292","0.008150697247809369","0.008150697247809369","0.9238115919042565","0.92404806655491","46844.361058803464","46844.361058803464","50707.7","3.5785221515552292","-2.5035820380260434"
"0.59","2.2715292481935863","-1.3151442282331431","3.578523334016646","0.008150142410083383","0.008150142410083383","0.9238093882170532","0.9240477942730745","46844.24931489387","46844.24931489387","50707.7","3.578523334016646","-2.503582040172208"
"0.6","2.271878446877892","-1.3147956506239724","3.5785245068359925","0.008149590665872175","0.008149590665872175","0.9238072024992355","0.924047522004674","46844.138482170485","46844.138482170485","50707.7","3.5785245068359925","-2.5035820421532824"
"0.61","2.2722248078731444","-1.31444990432173","3.578525670253151","0.008149041941722945","0.008149041941722945","0.9238050343037505","0.9240472497496429","46844.02853796429","46844.02853796429","50707.7","3.578525670253151","-2.503582044244417"
"0.62","2.272568400701909","-1.314106919963422","3.578526824498213","0.008148496167118324","0.008148496167118324","0.9238028832017898","0.9240469775079047","46843.9194605314","46843.9194605314","50707.7","3.578526824498213","-2.503582046170462"
"0.63","2.2729092920930043","-1.3137666309733327","3.5785279697920283","0.008147953274308506","0.008147953274308506","0.9238007487817652","0.924046705279394","46843.81122900111","46843.81122900111","50707.7","3.5785279697920283","-2.5035820481515367"
"0.64","2.273247546136203","-1.3134289734086786","3.578529106346721","0.008147413198160702","0.008147413198160702","0.9237986306483552","0.9240464330640414","46843.703823327596","46843.703823327596","50707.7","3.578529106346721","-2.5035820500225516"
"0.65","2.2735832244261327","-1.3130938858160497","3.5785302343661614","0.008146875876021031","0.008146875876021031","0.9237965284216172","0.9240461608617845","46843.59722424483","46843.59722424483","50707.7","3.5785302343661614","-2.5035820520036265"
"0.66","2.273916386196209","-1.3127613090977805","3.5785313540464108","0.008146341247578626","0.008146341247578626","0.923794441736164","0.9240458886725554","46843.49141322488","46843.49141322488","50707.7","3.5785313540464108","-2.5035820539847013"
"0.67","2.27424708844346","-1.3124311863874214","3.578532465576131","0.008145809254750613","0.008145809254750613","0.9237923702403948","0.9240456164962922","46843.386372438865","46843.386372438865","50707.7","3.578532465576131","-2.503582055910746"
"0.68","2.274575386045023","-1.3121034629335002","3.578533569136975","0.008145279841548003","0.008145279841548003","0.9237903135957753","0.924045344332933","46843.28208472049","46843.28208472049","50707.7","3.578533569136975","-2.503582057781761"
"0.69","2.2749013318668974","-1.311778085991041","3.5785346649039407","0.008144752953997969","0.008144752953997969","0.923788271476171","0.9240450721824175","46843.178533532235","46843.178533532235","50707.7","3.5785346649039407","-2.503582059707806"
"0.7","2.275224976865683","-1.3114550047200397","3.5785357530457103","0.008144228540012843","0.008144228540012843","0.9237862435672181","0.9240448000446859","46843.07570293342","46843.07570293342","50707.7","3.5785357530457103","-2.5035820614687614"
"0.71","2.275546370183765","-1.311134170090524","3.578536833724965","0.008143706549323948","0.008143706549323948","0.9237842295657377","0.9240445279196834","46842.973577550554","46842.973577550554","50707.7","3.578536833724965","-2.503582063394806"
"0.72","2.2758655592384645","-1.3108155347935853","3.5785379070986774","0.008143186933372348","0.008143186933372348","0.9237822291791858","0.9240442558073491","46842.8721425494","46842.8721425494","50707.7","3.5785379070986774","-2.503582065210791"
"0.73","2.2761825898056833","-1.3104990531579475","3.578538973318392","0.008142669645238687","0.008142669645238687","0.9237802421251399","0.9240439837076295","46842.77138360895","46842.77138360895","50707.7","3.578538973318392","-2.5035820670818065"
"0.74","2.2764975060983517","-1.3101846810716922","3.578540032530482","0.008142154639561472","0.008142154639561472","0.9237782681308128","0.9240437116204689","46842.67128689681","46842.67128689681","50707.7","3.578540032530482","-2.5035820688427615"
"0.75","2.2768103508401625","-1.3098723759086948","3.5785410848763926","0.008141641872464689","0.008141641872464689","0.9237763069326","0.924043439545814","46842.5718390462","46842.5718390462","50707.7","3.5785410848763926","-2.503582070713777"
"0.76","2.2771211653348513","-1.3095620964595098","3.578542130492871","0.0081411313014903","0.0081411313014903","0.9237743582756536","0.9240431674836163","46842.47302713436","46842.47302713436","50707.7","3.578542130492871","-2.5035820724747317"
"0.77","2.2774299895314263","-1.309253802866293","3.578543169512183","0.008140622885536075","0.008140622885536075","0.9237724219134773","0.9240428954338173","46842.37483866203","46842.37483866203","50707.7","3.578543169512183","-2.5035820742907173"
"0.78","2.277736862085569","-1.3089474565615293","3.578544202062314","0.00814011658478453","0.00814011658478453","0.9237704976075514","0.9240426233963711","46842.27726153443","46842.27726153443","50707.7","3.578544202062314","-2.5035820759966425"
"0.79","2.27804182041751","-1.308643020210313","3.5785452282671626","0.008139612360660298","0.008139612360660298","0.9237685851269735","0.9240423513712259","46842.18028404303","46842.18028404303","50707.7","3.5785452282671626","-2.5035820778676574"
"0.8","2.2783449007666072","-1.3083404576558801","3.578546248246719","0.008139110175768405","0.008139110175768405","0.9237666842481242","0.9240420793583337","46842.083894848605","46842.083894848605","50707.7","3.578546248246719","-2.503582079573583"
"0.81","2.278646138242887","-1.3080397338681935","3.578547262117238","0.008138609993842305","0.008138609993842305","0.923764794754347","0.9240418073576488","46841.988082965","46841.988082965","50707.7","3.578547262117238","-2.5035820813345384"
"0.82","2.2789455668756933","-1.307740814895398","3.578548269991397","0.00813811177969459","0.00813811177969459","0.9237629164356513","0.9240415353691215","46841.892837744075","46841.892837744075","50707.7","3.578548269991397","-2.503582082985434"
"0.83","2.279243219659716","-1.3074436678179167","3.5785492719784484","0.008137615499184125","0.008137615499184125","0.9237610490884263","0.9240412633927042","46841.79814886119","46841.79814886119","50707.7","3.5785492719784484","-2.503582084746389"
"0.84","2.279539128598485","-1.307148260705037","3.5785502681843684","0.008137121119153878","0.008137121119153878","0.9237591925151747","0.924040991428355","46841.70400630172","46841.70400630172","50707.7","3.5785502681843684","-2.5035820865073446"
"0.85","2.2798333247455713","-1.3068545625738175","3.578551258711986","0.00813662860740294","0.00813662860740294","0.923757346524257","0.9240407194760274","46841.610400348065","46841.610400348065","50707.7","3.578551258711986","-2.5035820881032103"
"0.86","2.280125838243602","-1.306562543350163","3.578552243661117","0.008136137932648335","0.008136137932648335","0.9237555109296527","0.9240404475356769","46841.517321567546","46841.517321567546","50707.7","3.578552243661117","-2.503582089754106"
"0.87","2.2804166983612393","-1.3062721738319252","3.5785532231286847","0.008135649064479722","0.008135649064479722","0.9237536855507311","0.9240401756072621","46841.42476080081","46841.42476080081","50707.7","3.5785532231286847","-2.5035820915700913"
"0.88","2.2807059335282527","-1.305983425653915","3.578554197208836","0.008135161973331417","0.008135161973331417","0.9237518702120358","0.9240399036907403","46841.33270915084","46841.33270915084","50707.7","3.578554197208836","-2.5035820932209867"
"0.89","2.2809935713687994","-1.3056962712546962","3.5785551659930523","0.008134676630443316","0.008134676630443316","0.9237500647430787","0.9240396317860669","46841.24115797261","46841.24115797261","50707.7","3.5785551659930523","-2.5035820948168523"
"0.9","2.281279638733027","-1.3054106838450692","3.578556129570252","0.008134193007844015","0.008134193007844015","0.9237482689781474","0.9240393598932026","46841.1500988632","46841.1500988632","50707.7","3.578556129570252","-2.503582096467748"
"0.91","2.281564161727097","-1.3051266373780968","3.5785570880268924","0.008133711078301076","0.008133711078301076","0.9237464827561167","0.9240390880121065","46841.05952365234","46841.05952365234","50707.7","3.5785570880268924","-2.503582098063614"
"0.92","2.2818471657417483","-1.3048441065206215","3.5785580414470615","0.00813323081530859","0.00813323081530859","0.9237447059202754","0.9240388161427413","46840.969424393545","46840.969424393545","50707.7","3.5785580414470615","-2.5035820998245693"
