"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.89","0.0","-1.308407857626309","1.3619094869409598","-0.053501629314650856","-0.053501629314650856","0.012536409431093324","0.011743442270617266","394.98465194545736","394.98465194545736","31507.0","1.3619094869409598","-2.503599525296163"
"0.9","0.0","-1.3081238542745046","1.3616191528398434","-0.053495298565338745","-0.053495298565338745","0.012541040156480833","0.01174369844255813","395.1305522102416","395.1305522102416","31507.0","1.3616191528398434","-2.5035995253050918"
"0.91","0.0","-1.3078413912698437","1.3613303920740811","-0.05348900080423746","-0.05348900080423746","0.012545645787730448","0.011743954619437218","395.2756618340232","395.2756618340232","31507.0","1.3613303920740811","-2.503599525313902"
"0.92","0.0","-1.3075604432858758","1.3610431788198527","-0.053482735533976866","-0.053482735533976866","0.012550226736722896","0.011744210801193592","395.41999379392826","395.41999379392826","31507.0","1.3610431788198527","-2.5035995253226164"
"0.93","0.0","-1.3072809856826892","1.3607574879526143","-0.053476502269925064","-0.053476502269925064","0.012554783404185702","0.011744466987767606","395.56356071567893","395.56356071567893","31507.0","1.3607574879526143","-2.5035995253312247"
"0.94","0.0","-1.3070029944811332","1.3604732950208593","-0.05347030053972612","-0.05347030053972612","0.012559316180111663","0.011744723179100818","395.7063748867782","395.7063748867782","31507.0","1.3604732950208593","-2.5035995253397267"
"0.95","0.0","-1.3067264463382668","1.3601905762211384","-0.053464129882871525","-0.053464129882871525","0.012563825444157324","0.011744979375136008","395.8484482690648","395.8484482690648","31507.0","1.3601905762211384","-2.503599525348137"
"0.96","0.0","-1.3064513185239843","1.3599093083742533","-0.05345798985026895","-0.05345798985026895","0.012568311566022618","0.011745235575817126","395.98979251067465","395.98979251067465","31507.0","1.3599093083742533","-2.503599525356451"
"0.97","0.0","-1.306177588898713","1.3596294689025679","-0.05345188000385481","-0.05345188000385481","0.012572774905812803","0.011745491781089244","396.130418957444","396.130418957444","31507.0","1.3596294689025679","-2.503599525364665"
"0.98","0.0","-1.3059052358921648","1.3593510358083665","-0.053445799916201686","-0.053445799916201686","0.012577215814383593","0.011745747990898503","396.27033866378383","396.27033866378383","31507.0","1.3593510358083665","-2.50359952537279"
"0.99","0.0","-1.3056342384830446","1.3590739876532045","-0.05343974917015992","-0.05343974917015992","0.012581634633670532","0.011746004205192166","396.40956240305746","396.40956240305746","31507.0","1.3590739876532045","-2.5035995253808365"
"1.0","0.0","-1.3053645761796864","1.3587983035381948","-0.053433727358508376","-0.053433727358508376","0.012586031697003425","0.011746260423918454","396.5481006774869","396.5481006774869","31507.0","1.3587983035381948","-2.5035995253887697"
"1.02","0.0","-1.3048291520877198","1.3582509205968833","-0.05342176850916358","-0.05342176850916358","0.012594762259735366","0.011746772874402048","396.8231745174822","396.8231745174822","31507.0","1.3582509205968833","-2.5035995254044"
"1.05","0.0","-1.3040354820600946","1.3574395185332142","-0.05340403647311964","-0.05340403647311964","0.012607703833326822","0.011747541581968182","397.2309246766282","397.2309246766282","31507.0","1.3574395185332142","-2.5035995254272114"
"1.1","0.0","-1.3027366401256368","1.356111647340009","-0.05337500721437216","-0.05337500721437216","0.012628882905375427","0.011748822842737917","397.8982136996636","397.8982136996636","31507.0","1.356111647340009","-2.503599525463701"
"1.15","0.0","-1.3014662879152759","1.354812891305718","-0.05334660339044217","-0.05334660339044217","0.01264959760102103","0.011750104201529752","398.5508716153696","398.5508716153696","31507.0","1.354812891305718","-2.50359952549836"
"1.2","0.0","-1.3002226704672213","1.3535414597288489","-0.053318789261627586","-0.053318789261627586","0.012669876481313923","0.011751385653577378","399.1897982967578","399.1897982967578","31507.0","1.3535414597288489","-2.50359952553135"
"1.25","0.0","-1.2990041521267777","1.3522956836126618","-0.05329153148588417","-0.05329153148588417","0.012689746166156977","0.011752667194346448","399.8158324571079","399.8158324571079","31507.0","1.3522956836126618","-2.5035995255627888"
"1.3","0.0","-1.2978092394803384","1.3510740389777394","-0.05326479949740093","-0.05326479949740093","0.012709230962478498","0.011753948819608909","400.42973993481","400.42973993481","31507.0","1.3510740389777394","-2.5035995255928256"
"1.35","0.0","-1.2966365759549063","1.3498751413444263","-0.05323856538951999","-0.05323856538951999","0.012728352952235312","0.011755230525443796","401.03221646607795","401.03221646607795","31507.0","1.3498751413444263","-2.5035995256215537"
"1.4","0.0","-1.2954849287284038","1.3486977323935962","-0.05321280366519243","-0.05321280366519243","0.01274713220516881","0.01175651230821585","401.6238943882537","401.6238943882537","31507.0","1.3486977323935962","-2.5035995256490597"
"1.45","0.0","-1.2943531747473567","1.347540665721173","-0.053187490973816365","-0.053187490973816365","0.012765587006015221","0.0117577941645495","402.2053497985216","402.2053497985216","31507.0","1.347540665721173","-2.5035995256754315"
"1.5","0.0","-1.2932402878912432","1.346402893761043","-0.05316260586979982","-0.05316260586979982","0.012783734063080535","0.01175907609130381","402.77710912547843","402.77710912547843","31507.0","1.346402893761043","-2.503599525700782"
"1.55","0.0","-1.292145327728773","1.345283456329206","-0.05313812860043288","-0.05313812860043288","0.012801588690957174","0.01176035808554976","403.33965488598767","403.33965488598767","31507.0","1.345283456329206","-2.5035995257251322"
"1.6","0.0","-1.2910674298093097","1.344181470731219","-0.0531140409219093","-0.0531140409219093","0.012819164968306755","0.011761640144550091","403.89343065644096","403.89343065644096","31507.0","1.344181470731219","-2.5035995257485704"
"1.65","0.0","-1.2900057973003125","1.3430961232403924","-0.0530903259400799","-0.0530903259400799","0.012836475873779826","0.011762922265741509","404.438845355181","404.438845355181","31507.0","1.3430961232403924","-2.5035995257711585"
"1.7","0.0","-1.288959693769125","1.3420266617414274","-0.05306696797230237","-0.05306696797230237","0.012853533403347222","0.011764204446719119","404.9762769392609","404.9762769392609","31507.0","1.3420266617414274","-2.5035995257929367"
"1.75","0.0","-1.2879284369292332","1.3409723893564016","-0.05304395242716842","-0.05304395242716842","0.012870348671963315","0.011765486685222412","405.50607560754815","405.50607560754815","31507.0","1.3409723893564016","-2.503599525813952"
"1.8","0.0","-1.2869113931993645","1.3399326588987095","-0.053021265699344955","-0.053021265699344955","0.012886932002023692","0.011766768979123059","406.02856658776045","406.02856658776045","31507.0","1.3399326588987095","-2.5035995258342627"
"1.85","0.0","-1.2859079729497813","1.3389068680270566","-0.05299889507727529","-0.05299889507727529","0.012903293000657227","0.011768051326413986","406.54405257170725","406.54405257170725","31507.0","1.3389068680270566","-2.5035995258539137"
"1.9","0.0","-1.2849176263321138","1.3378944549939584","-0.05297682866184461","-0.05297682866184461","0.012919440627535988","0.01176933372519954","407.05281585177636","407.05281585177636","31507.0","1.3378944549939584","-2.5035995258729047"
"1.95","0.0","-1.2839398396070199","1.3368948949014565","-0.05295505529443667","-0.05295505529443667","0.012935383254595251","0.011770616173686636","407.5551202025326","407.5551202025326","31507.0","1.3368948949014565","-2.50359952589131"
"2.0","0.0","-1.2829741318984966","1.3359076963915744","-0.052933564493077734","-0.052933564493077734","0.012951128718819543","0.011771898670177116","408.0512125438473","408.0512125438473","31507.0","1.3359076963915744","-2.503599525909152"
"2.05","0.0","-1.2820200523154395","1.3349323987110182","-0.052912346395578735","-0.052912346395578735","0.01296668436905959","0.011773181213060374","408.5413244159605","408.5413244159605","31507.0","1.3349323987110182","-2.5035995259264454"
"2.1","0.0","-1.28107717739068","1.3339685690994167","-0.0528913917087368","-0.0528913917087368","0.012982057107689019","0.011774463800807185","409.0256732919579","409.0256732919579","31507.0","1.3339685690994167","-2.503599525943225"
"2.15","0.0","-1.2801451087954936","1.3330158004583308","-0.0528706916628372","-0.0528706916628372","0.012997253427782764","0.011775746431963708","409.50446374915157","409.50446374915157","31507.0","1.3330158004583308","-2.503599525959531"
"2.2","0.0","-1.2792234712940949","1.3320737092648574","-0.05285023797076249","-0.05285023797076249","0.01301227944639438","0.01177702910514628","409.97788851754774","409.97788851754774","31507.0","1.3320737092648574","-2.5035995259753587"
"2.25","0.0","-1.2783119109078664","1.3311419336990404","-0.05283002279117399","-0.05283002279117399","0.013027140934423148","0.011778311819036684","410.44612942087014","410.44612942087014","31507.0","1.3311419336990404","-2.503599525990758"
"2.3","0.0","-1.2774100932635621","1.3302201319588163","-0.052810038695254136","-0.052810038695254136","0.013041843343490116","0.011779594572377665","410.9093582233431","410.9093582233431","31507.0","1.3302201319588163","-2.503599526005719"
"2.35","0.0","-1.2765177021033425","1.3293079807399497","-0.052790278636607235","-0.052790278636607235","0.013056391830182536","0.011780877363968961","411.3677373935612","411.3677373935612","31507.0","1.3293079807399497","-2.503599526020297"
"2.4","0.0","-1.2756344379376374","1.3284051738615912","-0.05277073592395376","-0.05277073592395376","0.013070791277975797","0.011782160192663706","411.8214207951834","411.8214207951834","31507.0","1.3284051738615912","-2.503599526034498"
"2.45","0.0","-1.2747600168243989","1.327511421020697","-0.0527514041962982","-0.0527514041962982","0.013085046317099922","0.011783443057364998","412.27055431286726","412.27055431286726","31507.0","1.327511421020697","-2.5035995260483097"
"2.5","0.0","-1.2738941692605092","1.3266264466608177","-0.0527322774003085","-0.0527322774003085","0.013099161342582039","0.011784725957022802","412.7152764207323","412.7152764207323","31507.0","1.3266264466608177","-2.503599526061781"
"2.55","0.0","-1.2730366391729662","1.325749988942636","-0.052713349769669904","-0.052713349769669904","0.013113140530665878","0.0117860088906312","413.1557186996898","413.1557186996898","31507.0","1.325749988942636","-2.503599526074929"
"2.6","0.0","-1.272187182999079","1.3248817988052746","-0.05269461580619561","-0.05269461580619561","0.01312698785378363","0.011787291857225641","413.59200630916087","413.59200630916087","31507.0","1.3248817988052746","-2.5035995260877404"
"2.65","0.0","-1.271345568846222","1.3240216391087443","-0.05267607026252219","-0.05267607026252219","0.013140707094233565","0.01178857485588068","414.0242584180169","414.0242584180169","31507.0","1.3240216391087443","-2.5035995261002526"
"2.7","0.0","-1.2705115757228937","1.323169283849117","-0.05265770812622317","-0.05265770812622317","0.013154301856697748","0.01178985788570757","414.4525885989759","414.4525885989759","31507.0","1.323169283849117","-2.5035995261124535"
"2.75","0.0","-1.269684992833786","1.3223245174390006","-0.05263952460521448","-0.05263952460521448","0.013167775579718207","0.011791140945852346","414.87710519018157","414.87710519018157","31507.0","1.3223245174390006","-2.503599526124387"
"2.8","0.0","-1.2688656189325","1.3214871340467942","-0.05262151511429414","-0.05262151511429414","0.013181131546235594","0.011792424035493751","415.29791162724484","415.29791162724484","31507.0","1.3214871340467942","-2.5035995261360418"
"2.85","0.0","-1.2680532617261897","1.3206569369889374","-0.05260367526274767","-0.05260367526274767","0.013194372893282551","0.01179370715384164","415.71510674865334","415.71510674865334","31507.0","1.3206569369889374","-2.5035995261474167"
"2.9","0.0","-1.2672477373271593","1.3198337381700544","-0.05258600084289511","-0.05258600084289511","0.013207502620913265","0.011794990300135139","416.12878507711423","416.12878507711423","31507.0","1.3198337381700544","-2.5035995261585615"
"2.95","0.0","-1.2664488697469556","1.3190173575664412","-0.05256848781948564","-0.05256848781948564","0.013220523600441614","0.0117962734736412","416.53903707911394","416.53903707911394","31507.0","1.3190173575664412","-2.5035995261694524"
"3.0","0.0","-1.2656564904289798","1.318207622748867","-0.052551132319887284","-0.052551132319887284","0.013233438582052347","0.01179755667365313","416.9459494047233","416.9459494047233","31507.0","1.318207622748867","-2.50359952618011"
"3.05","0.0","-1.2648704378160978","1.317404368441083","-0.05253393062498524","-0.05253393062498524","0.013246250201842707","0.011798839899489235","417.34960510945814","417.34960510945814","31507.0","1.317404368441083","-2.503599526190532"
"3.1","0.0","-1.2640905569500975","1.3166074361108226","-0.052516879160725116","-0.052516879160725116","0.013258960988345803","0.011800123150491648","417.75008385981124","417.75008385981124","31507.0","1.3166074361108226","-2.503599526200746"
"3.15","0.0","-1.2633166991001674","1.3158166735904202","-0.05249997449025279","-0.05249997449025279","0.013271573368581662","0.011801406426025007","418.1474621239024","418.1474621239024","31507.0","1.3158166735904202","-2.503599526210733"
"3.2","0.0","-1.2625487214178546","1.3150319347244532","-0.052483213306598664","-0.052483213306598664","0.013284089673677136","0.011802689725475534","418.54181334854553","418.54181334854553","31507.0","1.3150319347244532","-2.503599526220534"
