"time_s","phis_V","phil_V","Eeq_V","eta_V","etamid_V","x_surface","x_particle_average","cs_surface_mol_m3","reaction_input_mol_m3","csmax_mol_m3","direct_Eeq_surface_V","Isx_A_m2"
"0.040375","0.0","-1.3479996352962822","1.4023346009651791","-0.05433496566889695","-0.05433496566889695","0.011891643276911244","0.011721709811834203","374.67000472564257","374.67000472564257","31507.0","1.4023346009651791","-2.5035995230627006"
"0.0405","0.0","-1.3479831436849412","1.4023178063549915","-0.05433466267005027","-0.05433466267005027","0.011891911144955233","0.011721712998208117","374.6784444441045","374.6784444441045","31507.0","1.4023178063549915","-2.5035995230643033"
"0.040625","0.0","-1.347966677618629","1.4023010376915297","-0.05433436007290071","-0.05433436007290071","0.0118921785991582","0.011721716184593337","374.6868711236774","374.6868711236774","31507.0","1.4023010376915297","-2.5035995230659034"
"0.04075","0.0","-1.3479502369784389","1.4022842948540766","-0.05433405787563772","-0.05433405787563772","0.011892445641445532","0.01172171937098987","374.6952848250244","374.6952848250244","31507.0","1.4022842948540766","-2.5035995230675026"
"0.040875","0.0","-1.3479338216463863","1.4022675777228508","-0.05433375607646451","-0.05433375607646451","0.011892712273727707","0.01172172255739765","374.70368560833884","374.70368560833884","31507.0","1.4022675777228508","-2.5035995230690884"
"0.041","0.0","-1.3479174315053994","1.4022508861789926","-0.054333454673593184","-0.054333454673593184","0.011892978497900488","0.01172172574381669","374.7120735333507","374.7120735333507","31507.0","1.4022508861789926","-2.5035995230706676"
"0.041125","0.0","-1.3479010664393","1.4022342201045574","-0.05433315366525737","-0.05433315366525737","0.011893244315845057","0.011721728930246941","374.7204486593302","374.7204486593302","31507.0","1.4022342201045574","-2.5035995230722614"
"0.04125","0.0","-1.3478847263328042","1.4022175793825031","-0.054332853049698926","-0.054332853049698926","0.01189350972942819","0.011721732116688397","374.72881104509395","374.72881104509395","31507.0","1.4022175793825031","-2.503599523073845"
"0.041375","0.0","-1.3478684110715087","1.402200963896683","-0.05433255282517435","-0.05433255282517435","0.01189377474050239","0.011721735303141021","374.7371607490088","374.7371607490088","31507.0","1.402200963896683","-2.503599523075426"
"0.0415","0.0","-1.3478521205418836","1.4021843735318336","-0.054332252989949925","-0.054332252989949925","0.011894039350906058","0.011721738489604791","374.74549782899715","374.74549782899715","31507.0","1.4021843735318336","-2.5035995230770056"
"0.041625","0.0","-1.3478358546312559","1.402167808173568","-0.05433195354231213","-0.05433195354231213","0.011894303562463637","0.011721741676079702","374.7538223425418","374.7538223425418","31507.0","1.402167808173568","-2.503599523078578"
"0.04175","0.0","-1.3478196132278082","1.4021512677083643","-0.0543316544805561","-0.0543316544805561","0.011894567376985755","0.01172174486256571","374.7621343466902","374.7621343466902","31507.0","1.4021512677083643","-2.503599523080155"
"0.041875","0.0","-1.3478033962205702","1.4021347520235572","-0.05433135580298698","-0.05433135580298698","0.01189483079626938","0.011721748049062806","374.77043389805937","374.77043389805937","31507.0","1.4021347520235572","-2.503599523081721"
"0.042","0.0","-1.347787203499403","1.4021182610073297","-0.05433105750792677","-0.05433105750792677","0.011895093822097956","0.01172175123557096","374.7787210528403","374.7787210528403","31507.0","1.4021182610073297","-2.5035995230832886"
"0.042125","0.0","-1.347771034954995","1.4021017945487035","-0.05433075959370859","-0.05433075959370859","0.011895356456241549","0.011721754422090152","374.7869958668025","374.7869958668025","31507.0","1.4021017945487035","-2.5035995230848362"
"0.04225","0.0","-1.3477548904788528","1.4020853525375303","-0.05433046205867753","-0.05433046205867753","0.011895618700456984","0.011721757608620353","374.7952583952982","374.7952583952982","31507.0","1.4020853525375303","-2.503599523086385"
"0.042375","0.0","-1.3477387699632897","1.402068934864483","-0.054330164901193356","-0.054330164901193356","0.011895880556487992","0.011721760795161544","374.8035086932672","374.8035086932672","31507.0","1.402068934864483","-2.5035995230879453"
"0.0425","0.0","-1.3477226733014245","1.4020525414210474","-0.054329868119622926","-0.054329868119622926","0.011896142026065329","0.011721763981713708","374.8117468152403","374.8117468152403","31507.0","1.4020525414210474","-2.5035995230894885"
"0.042625","0.0","-1.3477066003871652","1.4020361720995138","-0.054329571712348645","-0.054329571712348645","0.011896403110906933","0.011721767168276827","374.8199728153447","374.8199728153447","31507.0","1.4020361720995138","-2.503599523091036"
"0.04275","0.0","-1.3476905511152033","1.4020198267929687","-0.054329275677765354","-0.054329275677765354","0.011896663812718032","0.011721770354850863","374.82818674730703","374.82818674730703","31507.0","1.4020198267929687","-2.503599523092588"
"0.042875","0.0","-1.3476745253810067","1.4020035053952857","-0.054328980014278994","-0.054328980014278994","0.011896924133191303","0.011721773541435807","374.8363886644584","374.8363886644584","31507.0","1.4020035053952857","-2.5035995230941244"
"0.043000000000000003","0.0","-1.347658523080817","1.4019872078011193","-0.05432868472030239","-0.05432868472030239","0.011897184074006976","0.011721776728031633","374.8445786197378","374.8445786197378","31507.0","1.4019872078011193","-2.5035995230956685"
"0.043125000000000004","0.0","-1.3476425441116264","1.4019709339058946","-0.05432838979426813","-0.05432838979426813","0.011897443636832978","0.011721779914638315","374.85275666569663","374.85275666569663","31507.0","1.4019709339058946","-2.5035995230972046"
"0.043250000000000004","0.0","-1.3476265883711882","1.4019546836058012","-0.054328095234613016","-0.054328095234613016","0.011897702823325048","0.011721783101255842","374.8609228545023","374.8609228545023","31507.0","1.4019546836058012","-2.5035995230987234"
"0.043375000000000004","0.0","-1.3476106557579948","1.4019384567977846","-0.05432780103978985","-0.05432780103978985","0.011897961635126873","0.01172178628788417","374.8690772379424","374.8690772379424","31507.0","1.4019384567977846","-2.5035995231002586"
"0.043500000000000004","0.0","-1.3475947461712792","1.401922253379539","-0.05432750720825985","-0.05432750720825985","0.011898220073870194","0.011721789474523306","374.8772198674282","374.8772198674282","31507.0","1.401922253379539","-2.5035995231017845"
"0.043625000000000004","0.0","-1.3475788595110016","1.4019060732494981","-0.05432721373849647","-0.05432721373849647","0.011898478141174947","0.011721792661173219","374.88535079399907","374.88535079399907","31507.0","1.4019060732494981","-2.503599523103315"
"0.043750000000000004","0.0","-1.3475629956778463","1.4018899163068306","-0.054326920628984254","-0.054326920628984254","0.011898735838649362","0.011721795847833881","374.8934700683255","374.8934700683255","31507.0","1.4018899163068306","-2.5035995231048234"
"0.043875000000000004","0.0","-1.3475471545732147","1.4018737824514298","-0.05432662787821507","-0.05432662787821507","0.011898993167890106","0.011721799034505275","374.9015777407136","374.9015777407136","31507.0","1.4018737824514298","-2.5035995231063453"
"0.044000000000000004","0.0","-1.3475313360992094","1.4018576715839088","-0.05432633548469945","-0.05432633548469945","0.011899250130482368","0.011721802221187374","374.909673861108","374.909673861108","31507.0","1.4018576715839088","-2.5035995231078565"
"0.044125000000000004","0.0","-1.3475155401586418","1.4018415836055904","-0.05432604344694858","-0.05432604344694858","0.011899506728000005","0.011721805407880162","374.91775847909616","374.91775847909616","31507.0","1.4018415836055904","-2.503599523109372"
"0.044250000000000005","0.0","-1.3474997666550121","1.4018255184185038","-0.054325751763491636","-0.054325751763491636","0.011899762962005627","0.011721808594583624","374.9258316439113","374.9258316439113","31507.0","1.4018255184185038","-2.50359952311088"
"0.044375000000000005","0.0","-1.3474840154925083","1.4018094759253734","-0.054325460432865125","-0.054325460432865125","0.011900018834050737","0.011721811781297732","374.93389340443656","374.93389340443656","31507.0","1.4018094759253734","-2.5035995231123627"
"0.044500000000000005","0.0","-1.3474682865759988","1.4017934560296155","-0.05432516945361665","-0.05432516945361665","0.011900274345675813","0.01172181496802247","374.9419438092078","374.9419438092078","31507.0","1.4017934560296155","-2.503599523113878"
"0.044625000000000005","0.0","-1.3474525798110264","1.4017774586353289","-0.05432487882430248","-0.05432487882430248","0.011900529498410447","0.011721818154757811","374.9499829064179","374.9499829064179","31507.0","1.4017774586353289","-2.503599523115372"
"0.044750000000000005","0.0","-1.347436895103798","1.40176148364729","-0.05432458854349198","-0.05432458854349198","0.011900784293773418","0.01172182134150374","374.9580107439191","374.9580107439191","31507.0","1.40176148364729","-2.503599523116881"
"0.044875000000000005","0.0","-1.3474212323611843","1.401745530970944","-0.054324298609759625","-0.054324298609759625","0.011901038733272844","0.01172182452826023","374.9660273692275","374.9660273692275","31507.0","1.401745530970944","-2.5035995231183654"
"0.045000000000000005","0.0","-1.3474055914907057","1.4017296005124011","-0.05432400902169543","-0.05432400902169543","0.01190129281840623","0.011721827715027272","374.97403282952513","374.97403282952513","31507.0","1.4017296005124011","-2.5035995231198624"
"0.045125000000000005","0.0","-1.3473899724005332","1.401713692178427","-0.05432371977789385","-0.05432371977789385","0.011901546550660632","0.011721830901804828","374.9820271716645","374.9820271716645","31507.0","1.401713692178427","-2.503599523121347"
"0.045250000000000005","0.0","-1.3473743749994747","1.4016978058764398","-0.05432343087696512","-0.05432343087696512","0.011901799931512703","0.011721834088592896","374.9900104421707","374.9900104421707","31507.0","1.4016978058764398","-2.5035995231228223"
"0.045375000000000006","0.0","-1.3473587991969778","1.4016819415144999","-0.05432314231752211","-0.05432314231752211","0.01190205296242884","0.011721837275391445","374.99798268724544","374.99798268724544","31507.0","1.4016819415144999","-2.5035995231243144"
"0.045500000000000006","0.0","-1.347343244903114","1.4016660990013075","-0.054322854098193485","-0.054322854098193485","0.011902305644865252","0.01172184046220046","375.0059439527695","375.0059439527695","31507.0","1.4016660990013075","-2.5035995231257924"
"0.045625000000000006","0.0","-1.3473277120285796","1.4016502782461921","-0.054322566217612556","-0.054322566217612556","0.011902557980268083","0.01172184364901992","375.0138942843065","375.0138942843065","31507.0","1.4016502782461921","-2.5035995231272605"
"0.045750000000000006","0.0","-1.3473122004846863","1.4016344791591118","-0.05432227867442552","-0.05432227867442552","0.011902809970073487","0.011721846835849805","375.02183372710533","375.02183372710533","31507.0","1.4016344791591118","-2.5035995231287447"
"0.045875000000000006","0.0","-1.3472967101833575","1.4016187016506425","-0.054321991467285","-0.054321991467285","0.011903061615707741","0.011721850022690099","375.0297623261038","375.0297623261038","31507.0","1.4016187016506425","-2.503599523130211"
"0.046000000000000006","0.0","-1.3472812410371195","1.4016029456319739","-0.0543217045948543","-0.0543217045948543","0.01190331291858733","0.011721853209540773","375.03768012593105","375.03768012593105","31507.0","1.4016029456319739","-2.5035995231316863"
"0.046125000000000006","0.0","-1.3472657929590997","1.4015872110149041","-0.05432141805580448","-0.05432141805580448","0.011903563880119053","0.011721856396401815","375.045587170911","375.045587170911","31507.0","1.4015872110149041","-2.5035995231331376"
"0.046250000000000006","0.0","-1.3472503658630148","1.4015714977118334","-0.05432113184881859","-0.05432113184881859","0.011903814501700092","0.011721859583273198","375.0534835050648","375.0534835050648","31507.0","1.4015714977118334","-2.503599523134615"
"0.046375000000000006","0.0","-1.3472349596631723","1.4015558056357573","-0.05432084597258502","-0.05432084597258502","0.011904064784718135","0.011721862770154912","375.06136917211427","375.06136917211427","31507.0","1.4015558056357573","-2.503599523136071"
"0.04650000000000001","0.0","-1.3472195742744602","1.4015401347002632","-0.05432056042580302","-0.05432056042580302","0.011904314730551436","0.01172186595704694","375.0692442154841","375.0692442154841","31507.0","1.4015401347002632","-2.5035995231375274"
"0.04662500000000001","0.0","-1.3472042096123433","1.4015244848195219","-0.054320275207178526","-0.054320275207178526","0.011904564340568934","0.01172186914394924","375.07710867830536","375.07710867830536","31507.0","1.4015244848195219","-2.5035995231389756"
"0.04675000000000001","0.0","-1.3471888655928559","1.4015088559082858","-0.05431999031542989","-0.05431999031542989","0.011904813616130305","0.011721872330861824","375.0849626034175","375.0849626034175","31507.0","1.4015088559082858","-2.5035995231404224"
